32 -0.016395 0.659918 0.000000 -0.114146 0.545554 0.000521 0.150448
33 -0.006537 0.658471 0.000000 -0.105942 0.542791 0.000515 0.152523
34 -0.016395 0.659918 0.000000 -0.097753 0.539905 0.000508 0.144991
35 -0.026251 0.661364 0.000000 -0.090358 0.537107 0.000503 0.139820
36 -0.036109 0.662810 0.000000 -0.084011 0.534486 0.000498 0.136974
37 -0.045966 0.664257 0.000000 -0.078907 0.532093 0.000494 0.136208
38 -0.055824 0.665704 0.000000 -0.075050 0.529908 0.000491 0.137151
39 -0.065682 0.667150 0.000000 -0.072419 0.527931 0.000488 0.139383
40 -0.075538 0.668597 0.000000 -0.070983 0.526179 0.000487 0.142491
41 -0.085396 0.670043 0.000000 -0.070668 0.524637 0.000486 0.146151
42 -0.095253 0.671489 0.000000 -0.071394 0.523310 0.000485 0.150088
43 -0.105111 0.672936 0.000000 -0.073179 0.522163 0.000486 0.154118
44 -0.114968 0.674383 0.000000 -0.076002 0.521204 0.000486 0.158058
45 -0.124826 0.675829 0.000000 -0.079820 0.520438 0.000488 0.161778
46 -0.134682 0.677275 0.000000 -0.084606 0.519858 0.000490 0.165191
47 -0.144540 0.678722 0.000000 -0.090404 0.519494 0.000493 0.168180
48 -0.154397 0.680168 0.000000 -0.097176 0.519395 0.000496 0.170653
49 -0.164255 0.681615 0.000000 -0.104738 0.519596 0.000500 0.172606
50 -0.174112 0.683062 0.000000 -0.112964 0.520075 0.000504 0.174081
51 -0.183969 0.684509 0.000000 -0.121188 0.520634 0.000508 0.175490
52 -0.193826 0.685954 0.000000 -0.129467 0.521254 0.000513 0.176829
53 -0.203684 0.687401 0.000000 -0.137747 0.521961 0.000518 0.178097
54 -0.213541 0.688848 0.000000 -0.145983 0.522757 0.000522 0.179306
55 -0.223399 0.690294 0.000000 -0.154181 0.523674 0.000527 0.180426
56 -0.233255 0.691741 0.000000 -0.162387 0.524731 0.000533 0.181424
57 -0.243113 0.693188 0.000000 -0.170574 0.525924 0.000538 0.182317
58 -0.252970 0.694633 0.000000 -0.178747 0.527235 0.000543 0.183116
59 -0.262828 0.696080 0.000000 -0.186889 0.528669 0.000549 0.183831
60 -0.272685 0.697527 0.000000 -0.194948 0.530187 0.000555 0.184516
61 -0.282542 0.698973 0.000000 -0.202950 0.531785 0.000561 0.185167
62 -0.292400 0.700420 0.000000 -0.210877 0.533473 0.000567 0.185788
63 -0.302257 0.701866 0.000000 -0.218668 0.535207 0.000573 0.186448
64 -0.312115 0.703313 0.000000 -0.226330 0.536939 0.000579 0.187189
65 -0.302257 0.701866 0.000000 -0.233918 0.538700 0.000585 0.176901
66 -0.292400 0.700420 0.000000 -0.240769 0.540358 0.000591 0.168184
67 -0.282542 0.698973 0.000000 -0.246693 0.541864 0.000596 0.161148
68 -0.272685 0.697527 0.000000 -0.251577 0.543192 0.000600 0.155773
69 -0.262828 0.696080 0.000000 -0.255478 0.544293 0.000603 0.151966
70 -0.252970 0.694633 0.000000 -0.258450 0.545150 0.000606 0.149585
71 -0.243113 0.693188 0.000000 -0.260467 0.545705 0.000607 0.148501
72 -0.233255 0.691741 0.000000 -0.261597 0.545964 0.000608 0.148507
73 -0.223399 0.690294 0.000000 -0.261855 0.545954 0.000608 0.149377
74 -0.213541 0.688848 0.000000 -0.261229 0.545674 0.000607 0.150908
75 -0.203684 0.687401 0.000000 -0.259690 0.545108 0.000605 0.152920
76 -0.193826 0.685954 0.000000 -0.257268 0.544229 0.000602 0.155278
77 -0.183969 0.684509 0.000000 -0.253969 0.543033 0.000599 0.157847
78 -0.174112 0.683062 0.000000 -0.249817 0.541539 0.000594 0.160500
79 -0.164255 0.681615 0.000000 -0.244826 0.539751 0.000589 0.163148
80 -0.154397 0.680168 0.000000 -0.238982 0.537660 0.000584 0.165722
81 -0.144540 0.678722 0.000000 -0.232330 0.535250 0.000577 0.168201
82 -0.134682 0.677275 0.000000 -0.225547 0.532688 0.000571 0.170769
83 -0.124826 0.675829 0.000000 -0.218628 0.530002 0.000564 0.173392
84 -0.114968 0.674383 0.000000 -0.211596 0.527230 0.000558 0.176043
85 -0.105111 0.672936 0.000000 -0.204417 0.524438 0.000551 0.178644
86 -0.095253 0.671489 0.000000 -0.197077 0.521603 0.000545 0.181202
87 -0.085396 0.670043 0.000000 -0.189517 0.518715 0.000538 0.183690
88 -0.075538 0.668597 0.000000 -0.181795 0.515752 0.000531 0.186151
89 -0.065682 0.667150 0.000000 -0.173951 0.512745 0.000525 0.188583
90 -0.055824 0.665704 0.000000 -0.166000 0.509691 0.000518 0.190995
91 -0.045966 0.664257 0.000000 -0.157954 0.506590 0.000511 0.193392
92 -0.036109 0.662810 0.000000 -0.149853 0.503491 0.000505 0.195757
93 -0.026251 0.661364 0.000000 -0.141738 0.500442 0.000498 0.198074
94 -0.016395 0.659918 0.000000 -0.133627 0.497477 0.000492 0.200326
95 -0.006537 0.658471 0.000000 -0.125459 0.494642 0.000486 0.202441
96 0.003320 0.657024 0.000000 -0.117215 0.491937 0.000480 0.204408
97 -0.006537 0.658471 0.000000 -0.108882 0.489359 0.000474 0.197670
98 -0.016395 0.659918 0.000000 -0.101209 0.487064 0.000469 0.192541
99 -0.026251 0.661364 0.000000 -0.094483 0.485120 0.000465 0.188992
100 -0.036109 0.662810 0.000000 -0.088866 0.483509 0.000461 0.186902
101 -0.045966 0.664257 0.000000 -0.084423 0.482195 0.000459 0.186080
102 -0.055824 0.665704 0.000000 -0.081142 0.481184 0.000457 0.186249
103 -0.065682 0.667150 0.000000 -0.079006 0.480504 0.000456 0.187121
104 -0.075538 0.668597 0.000000 -0.077936 0.480151 0.000456 0.188461
105 -0.085396 0.670043 0.000000 -0.077873 0.480120 0.000456 0.190073
106 -0.095253 0.671489 0.000000 -0.078807 0.480409 0.000457 0.191787
107 -0.085396 0.670043 0.000000 -0.080820 0.481031 0.000459 0.189069
108 -0.075538 0.668597 0.000000 -0.083116 0.481771 0.000461 0.186980
109 -0.065682 0.667150 0.000000 -0.085386 0.482519 0.000463 0.185680
110 -0.055824 0.665704 0.000000 -0.087509 0.483214 0.000465 0.185221
111 -0.045966 0.664257 0.000000 -0.089463 0.483781 0.000466 0.185644
112 -0.036109 0.662810 0.000000 -0.091214 0.484158 0.000467 0.186959
113 -0.026251 0.661364 0.000000 -0.092654 0.484323 0.000467 0.189085
114 -0.036109 0.662810 0.000000 -0.093133 0.484072 0.000467 0.187615
115 -0.045966 0.664257 0.000000 -0.093391 0.483572 0.000466 0.186805
116 -0.055824 0.665704 0.000000 -0.093660 0.482994 0.000466 0.186587
117 -0.065682 0.667150 0.000000 -0.094069 0.482437 0.000465 0.186882
118 -0.075538 0.668597 0.000000 -0.094747 0.481952 0.000465 0.187631
119 -0.085396 0.670043 0.000000 -0.095702 0.481531 0.000465 0.188794
120 -0.095253 0.671489 0.000000 -0.096891 0.481199 0.000466 0.190298
121 -0.105111 0.672936 0.000000 -0.098306 0.480966 0.000466 0.192091
122 -0.114968 0.674383 0.000000 -0.100029 0.480833 0.000467 0.194126
123 -0.124826 0.675829 0.000000 -0.102167 0.480828 0.000469 0.196314
124 -0.134682 0.677275 0.000000 -0.105356 0.481072 0.000471 0.198384
125 -0.144540 0.678722 0.000000 -0.109571 0.481559 0.000474 0.200240
126 -0.154397 0.680168 0.000000 -0.114823 0.482337 0.000478 0.201751
127 -0.164255 0.681615 0.000000 -0.121064 0.483429 0.000482 0.202839
128 -0.174112 0.683062 0.000000 -0.128211 0.484820 0.000487 0.203487
129 -0.183969 0.684509 0.000000 -0.136181 0.486516 0.000493 0.203679
130 -0.193826 0.685954 0.000000 -0.144871 0.488490 0.000499 0.203443
131 -0.203684 0.687401 0.000000 -0.153634 0.490508 0.000505 0.203156
132 -0.193826 0.685954 0.000000 -0.162365 0.492511 0.000511 0.195986
133 -0.183969 0.684509 0.000000 -0.170399 0.494381 0.000517 0.190612
134 -0.174112 0.683062 0.000000 -0.177485 0.496008 0.000522 0.187085
135 -0.164255 0.681615 0.000000 -0.183486 0.497317 0.000526 0.185299
136 -0.154397 0.680168 0.000000 -0.188322 0.498325 0.000530 0.184982
137 -0.144540 0.678722 0.000000 -0.191993 0.499047 0.000532 0.185837
138 -0.134682 0.677275 0.000000 -0.194544 0.499505 0.000533 0.187579
139 -0.124826 0.675829 0.000000 -0.195993 0.499705 0.000534 0.189960
140 -0.114968 0.674383 0.000000 -0.196357 0.499670 0.000534 0.192741
141 -0.105111 0.672936 0.000000 -0.195686 0.499415 0.000533 0.195739
142 -0.095253 0.671489 0.000000 -0.193995 0.498983 0.000531 0.198768
143 -0.085396 0.670043 0.000000 -0.191283 0.498376 0.000529 0.201698
144 -0.075538 0.668597 0.000000 -0.187498 0.497629 0.000526 0.204365
145 -0.065682 0.667150 0.000000 -0.182704 0.496717 0.000523 0.206741
146 -0.055824 0.665704 0.000000 -0.176940 0.495662 0.000518 0.208767
