32 -0.737544 -0.509163 0.000000 -0.576287 -0.419859 0.000175 0.184334
33 -0.736250 -0.515141 0.000000 -0.577353 -0.416419 0.000177 0.187068
34 -0.734957 -0.521120 0.000000 -0.578295 -0.413390 0.000178 0.190128
35 -0.733664 -0.527099 0.000000 -0.579073 -0.410864 0.000180 0.193414
36 -0.732370 -0.533078 0.000000 -0.579655 -0.408888 0.000180 0.196837
37 -0.731077 -0.539057 0.000000 -0.580020 -0.407455 0.000181 0.200343
38 -0.729784 -0.545036 0.000000 -0.580174 -0.406568 0.000181 0.203854
39 -0.728490 -0.551015 0.000000 -0.580139 -0.406230 0.000181 0.207294
40 -0.727197 -0.556994 0.000000 -0.579914 -0.406433 0.000181 0.210620
41 -0.725904 -0.562973 0.000000 -0.579494 -0.407183 0.000180 0.213790
42 -0.724611 -0.568952 0.000000 -0.578885 -0.408471 0.000179 0.216771
43 -0.723316 -0.574931 0.000000 -0.578082 -0.410297 0.000177 0.219539
44 -0.722023 -0.580910 0.000000 -0.577071 -0.412631 0.000176 0.222101
45 -0.720730 -0.586889 0.000000 -0.575869 -0.415434 0.000174 0.224458
46 -0.719436 -0.592868 0.000000 -0.574491 -0.418711 0.000172 0.226582
47 -0.718143 -0.598847 0.000000 -0.572998 -0.422427 0.000169 0.228453
48 -0.716850 -0.604826 0.000000 -0.571403 -0.426509 0.000167 0.230112
49 -0.715556 -0.610805 0.000000 -0.569667 -0.430859 0.000164 0.231655
50 -0.714263 -0.616783 0.000000 -0.567887 -0.435153 0.000162 0.233271
51 -0.712970 -0.622762 0.000000 -0.566127 -0.439391 0.000159 0.234921
52 -0.711677 -0.628741 0.000000 -0.564410 -0.443565 0.000156 0.236596
53 -0.710383 -0.634720 0.000000 -0.562759 -0.447678 0.000154 0.238280
54 -0.709090 -0.640699 0.000000 -0.561156 -0.451722 0.000152 0.239993
55 -0.707797 -0.646678 0.000000 -0.559635 -0.455683 0.000149 0.241725
56 -0.706503 -0.652657 0.000000 -0.558206 -0.459562 0.000147 0.243470
57 -0.705209 -0.658636 0.000000 -0.556875 -0.463354 0.000145 0.245231
58 -0.703916 -0.664615 0.000000 -0.555651 -0.467068 0.000143 0.246997
59 -0.702622 -0.670594 0.000000 -0.554540 -0.470704 0.000141 0.248765
60 -0.701329 -0.676573 0.000000 -0.553546 -0.474303 0.000140 0.250505
61 -0.700036 -0.682552 0.000000 -0.552659 -0.477887 0.000138 0.252205
62 -0.698743 -0.688531 0.000000 -0.551874 -0.481454 0.000137 0.253872
63 -0.697449 -0.694510 0.000000 -0.551168 -0.485025 0.000135 0.255503
64 -0.696156 -0.700489 0.000000 -0.550546 -0.488644 0.000134 0.257061
65 -0.694863 -0.706468 0.000000 -0.550024 -0.492272 0.000133 0.258569
66 -0.693569 -0.712447 0.000000 -0.549594 -0.495906 0.000131 0.260035
67 -0.692276 -0.718426 0.000000 -0.549225 -0.499548 0.000130 0.261479
68 -0.690983 -0.724404 0.000000 -0.548873 -0.503187 0.000129 0.262930
69 -0.689689 -0.730383 0.000000 -0.548514 -0.506828 0.000128 0.264399
70 -0.688396 -0.736362 0.000000 -0.548155 -0.510462 0.000127 0.265891
71 -0.687102 -0.742341 0.000000 -0.547766 -0.514090 0.000125 0.267419
72 -0.685808 -0.748320 0.000000 -0.547347 -0.517704 0.000124 0.268989
73 -0.684515 -0.754299 0.000000 -0.546880 -0.521291 0.000123 0.270622
74 -0.683222 -0.760278 0.000000 -0.546350 -0.524854 0.000122 0.272320
75 -0.681929 -0.766257 0.000000 -0.545752 -0.528405 0.000120 0.274076
76 -0.680635 -0.772236 0.000000 -0.545090 -0.531932 0.000119 0.275895
77 -0.679342 -0.778215 0.000000 -0.544366 -0.535464 0.000117 0.277753
78 -0.678049 -0.784194 0.000000 -0.543583 -0.539015 0.000116 0.279632
79 -0.676755 -0.790173 0.000000 -0.542750 -0.542588 0.000114 0.281524
80 -0.675462 -0.796152 0.000000 -0.541881 -0.546195 0.000112 0.283412
81 -0.674169 -0.802131 0.000000 -0.540966 -0.549856 0.000111 0.285281
82 -0.672875 -0.808110 0.000000 -0.540027 -0.553581 0.000109 0.287112
83 -0.671582 -0.814089 0.000000 -0.539060 -0.557350 0.000107 0.288923
84 -0.670289 -0.820068 0.000000 -0.538104 -0.561179 0.000105 0.290682
85 -0.668995 -0.826046 0.000000 -0.537156 -0.565079 0.000103 0.292379
86 -0.667701 -0.832025 0.000000 -0.536190 -0.569057 0.000102 0.294019
87 -0.666408 -0.838004 0.000000 -0.535193 -0.573122 0.000100 0.295600
88 -0.665115 -0.843983 0.000000 -0.534165 -0.577287 0.000098 0.297111
89 -0.666408 -0.838004 0.000000 -0.533101 -0.581539 0.000096 0.289042
90 -0.667701 -0.832025 0.000000 -0.532141 -0.585489 0.000094 0.281347
91 -0.668995 -0.826046 0.000000 -0.531304 -0.589014 0.000092 0.274123
92 -0.670289 -0.820068 0.000000 -0.530589 -0.592009 0.000091 0.267445
93 -0.671582 -0.814089 0.000000 -0.530031 -0.594412 0.000090 0.261332
94 -0.672875 -0.808110 0.000000 -0.529622 -0.596203 0.000089 0.255785
95 -0.674169 -0.802131 0.000000 -0.529343 -0.597354 0.000089 0.250815
96 -0.675462 -0.796152 0.000000 -0.529186 -0.597879 0.000089 0.246391
97 -0.676755 -0.790173 0.000000 -0.529143 -0.597797 0.000089 0.242483
98 -0.678049 -0.784194 0.000000 -0.529168 -0.597095 0.000090 0.239106
99 -0.679342 -0.778215 0.000000 -0.529247 -0.595793 0.000090 0.236233
100 -0.680635 -0.772236 0.000000 -0.529367 -0.593934 0.000091 0.233824
101 -0.681929 -0.766257 0.000000 -0.529562 -0.591541 0.000092 0.231822
102 -0.683222 -0.760278 0.000000 -0.529865 -0.588627 0.000094 0.230179
103 -0.684515 -0.754299 0.000000 -0.530284 -0.585190 0.000095 0.228877
104 -0.685808 -0.748320 0.000000 -0.530828 -0.581294 0.000097 0.227852
105 -0.687102 -0.742341 0.000000 -0.531512 -0.577019 0.000099 0.227024
106 -0.688396 -0.736362 0.000000 -0.532234 -0.572718 0.000101 0.226199
107 -0.689689 -0.730383 0.000000 -0.532981 -0.568400 0.000102 0.225379
108 -0.690983 -0.724404 0.000000 -0.533763 -0.564070 0.000104 0.224556
109 -0.692276 -0.718426 0.000000 -0.534561 -0.559744 0.000106 0.223727
110 -0.693569 -0.712447 0.000000 -0.535399 -0.555448 0.000108 0.222859
111 -0.694863 -0.706468 0.000000 -0.536257 -0.551222 0.000110 0.221939
112 -0.696156 -0.700489 0.000000 -0.537164 -0.547138 0.000112 0.220896
113 -0.697449 -0.694510 0.000000 -0.538126 -0.543210 0.000114 0.219717
114 -0.698743 -0.688531 0.000000 -0.539178 -0.539449 0.000116 0.218372
115 -0.700036 -0.682552 0.000000 -0.540289 -0.535837 0.000118 0.216897
116 -0.701329 -0.676573 0.000000 -0.541471 -0.532335 0.000120 0.215312
117 -0.702622 -0.670594 0.000000 -0.542688 -0.528929 0.000121 0.213654
118 -0.703916 -0.664615 0.000000 -0.543937 -0.525594 0.000123 0.211943
119 -0.705209 -0.658636 0.000000 -0.545250 -0.522303 0.000125 0.210176
120 -0.706503 -0.652657 0.000000 -0.546629 -0.519015 0.000127 0.208374
121 -0.707797 -0.646678 0.000000 -0.548065 -0.515727 0.000129 0.206548
122 -0.709090 -0.640699 0.000000 -0.549557 -0.512433 0.000131 0.204702
123 -0.710383 -0.634720 0.000000 -0.551105 -0.509143 0.000134 0.202827
124 -0.711677 -0.628741 0.000000 -0.552680 -0.505855 0.000136 0.200949
125 -0.712970 -0.622762 0.000000 -0.554307 -0.502584 0.000138 0.199040
126 -0.714263 -0.616783 0.000000 -0.555977 -0.499322 0.000140 0.197107
127 -0.715556 -0.610805 0.000000 -0.557702 -0.496043 0.000143 0.195162
128 -0.716850 -0.604826 0.000000 -0.559489 -0.492741 0.000145 0.193198
129 -0.718143 -0.598847 0.000000 -0.561330 -0.489403 0.000148 0.191228
130 -0.719436 -0.592868 0.000000 -0.563205 -0.486044 0.000150 0.189260
131 -0.720730 -0.586889 0.000000 -0.565119 -0.482672 0.000153 0.187286
132 -0.722023 -0.580910 0.000000 -0.567042 -0.479324 0.000155 0.185308
