32 0.372132 -0.445860 0.000000 0.472240 -0.402806 -0.000251 0.108974
33 0.370074 -0.445071 0.000000 0.469839 -0.402703 -0.000250 0.108390
34 0.368015 -0.444282 0.000000 0.467418 -0.402624 -0.000250 0.107779
35 0.365957 -0.443493 0.000000 0.464991 -0.402529 -0.000250 0.107172
36 0.363899 -0.442704 0.000000 0.462590 -0.402412 -0.000249 0.106599
37 0.361841 -0.441916 0.000000 0.460216 -0.402280 -0.000249 0.106060
38 0.359783 -0.441127 0.000000 0.457888 -0.402139 -0.000249 0.105568
39 0.357725 -0.440338 0.000000 0.455597 -0.401994 -0.000248 0.105116
40 0.355667 -0.439549 0.000000 0.453331 -0.401842 -0.000248 0.104691
41 0.353609 -0.438760 0.000000 0.451126 -0.401690 -0.000247 0.104326
42 0.351551 -0.437972 0.000000 0.449015 -0.401537 -0.000247 0.104052
43 0.349492 -0.437183 0.000000 0.447007 -0.401397 -0.000247 0.103874
44 0.347434 -0.436395 0.000000 0.445109 -0.401263 -0.000246 0.103801
45 0.345376 -0.435606 0.000000 0.443303 -0.401098 -0.000246 0.103829
46 0.343318 -0.434817 0.000000 0.441592 -0.400895 -0.000245 0.103964
47 0.341260 -0.434029 0.000000 0.439907 -0.400656 -0.000245 0.104140
48 0.339202 -0.433240 0.000000 0.438229 -0.400372 -0.000245 0.104339
49 0.337144 -0.432451 0.000000 0.436570 -0.400057 -0.000244 0.104571
50 0.335086 -0.431662 0.000000 0.434914 -0.399716 -0.000244 0.104816
51 0.333028 -0.430873 0.000000 0.433199 -0.399347 -0.000243 0.105015
52 0.330970 -0.430084 0.000000 0.431393 -0.398934 -0.000243 0.105144
53 0.328911 -0.429296 0.000000 0.429487 -0.398479 -0.000242 0.105191
54 0.326853 -0.428507 0.000000 0.427480 -0.397994 -0.000242 0.105151
55 0.324795 -0.427718 0.000000 0.425356 -0.397474 -0.000241 0.105011
56 0.322737 -0.426929 0.000000 0.423106 -0.396926 -0.000240 0.104758
57 0.320679 -0.426140 0.000000 0.420691 -0.396368 -0.000240 0.104350
58 0.318621 -0.425352 0.000000 0.418113 -0.395794 -0.000239 0.103790
59 0.316563 -0.424563 0.000000 0.415341 -0.395221 -0.000238 0.103045
60 0.314505 -0.423774 0.000000 0.412421 -0.394669 -0.000237 0.102151
61 0.312447 -0.422986 0.000000 0.409371 -0.394162 -0.000237 0.101120
62 0.310388 -0.422197 0.000000 0.406211 -0.393694 -0.000236 0.099972
63 0.308330 -0.421409 0.000000 0.402987 -0.393274 -0.000235 0.098749
64 0.306272 -0.420620 0.000000 0.399712 -0.392910 -0.000234 0.097462
65 0.308330 -0.421409 0.000000 0.396347 -0.392577 -0.000233 0.092618
66 0.310388 -0.422197 0.000000 0.393130 -0.392309 -0.000233 0.087975
67 0.312447 -0.422986 0.000000 0.390193 -0.392113 -0.000232 0.083652
68 0.314505 -0.423774 0.000000 0.387600 -0.391999 -0.000232 0.079703
69 0.316563 -0.424563 0.000000 0.385327 -0.391955 -0.000231 0.076104
70 0.318621 -0.425352 0.000000 0.383381 -0.391951 -0.000231 0.072866
71 0.320679 -0.426140 0.000000 0.381751 -0.392010 -0.000231 0.069962
72 0.322737 -0.426929 0.000000 0.380438 -0.392120 -0.000230 0.067388
73 0.324795 -0.427718 0.000000 0.379464 -0.392258 -0.000230 0.065163
74 0.326853 -0.428507 0.000000 0.378841 -0.392416 -0.000231 0.063288
75 0.328911 -0.429296 0.000000 0.378573 -0.392596 -0.000231 0.061751
76 0.330970 -0.430084 0.000000 0.378622 -0.392801 -0.000231 0.060505
77 0.333028 -0.430873 0.000000 0.379012 -0.393034 -0.000231 0.059552
78 0.335086 -0.431662 0.000000 0.379743 -0.393296 -0.000231 0.058876
79 0.337144 -0.432451 0.000000 0.380807 -0.393590 -0.000232 0.058453
80 0.339202 -0.433240 0.000000 0.382176 -0.393922 -0.000232 0.058247
81 0.341260 -0.434029 0.000000 0.383835 -0.394309 -0.000233 0.058226
82 0.343318 -0.434817 0.000000 0.385565 -0.394691 -0.000233 0.058267
83 0.345376 -0.435606 0.000000 0.387335 -0.395057 -0.000234 0.058351
84 0.347434 -0.436395 0.000000 0.389107 -0.395410 -0.000234 0.058450
85 0.349492 -0.437183 0.000000 0.390907 -0.395759 -0.000235 0.058577
86 0.351551 -0.437972 0.000000 0.392771 -0.396131 -0.000235 0.058735
87 0.353609 -0.438760 0.000000 0.394731 -0.396546 -0.000236 0.058934
88 0.355667 -0.439549 0.000000 0.396789 -0.397016 -0.000236 0.059162
89 0.357725 -0.440338 0.000000 0.398944 -0.397565 -0.000237 0.059402
90 0.359783 -0.441127 0.000000 0.401216 -0.398192 -0.000238 0.059667
91 0.361841 -0.441916 0.000000 0.403607 -0.398880 -0.000238 0.059971
92 0.363899 -0.442704 0.000000 0.406104 -0.399628 -0.000239 0.060306
93 0.365957 -0.443493 0.000000 0.408637 -0.400408 -0.000240 0.060646
94 0.368015 -0.444282 0.000000 0.411195 -0.401184 -0.000240 0.061008
95 0.370074 -0.445071 0.000000 0.413737 -0.401936 -0.000241 0.061377
96 0.372132 -0.445860 0.000000 0.416284 -0.402647 -0.000242 0.061780
97 0.374190 -0.446649 0.000000 0.418850 -0.403301 -0.000243 0.062239
98 0.376248 -0.447437 0.000000 0.421502 -0.403878 -0.000243 0.062813
99 0.378306 -0.448226 0.000000 0.424263 -0.404391 -0.000244 0.063511
100 0.380364 -0.449015 0.000000 0.427146 -0.404842 -0.000244 0.064341
101 0.382422 -0.449803 0.000000 0.430082 -0.405252 -0.000245 0.065241
102 0.384480 -0.450592 0.000000 0.433027 -0.405612 -0.000246 0.066182
103 0.386538 -0.451380 0.000000 0.435964 -0.405888 -0.000246 0.067175
104 0.388597 -0.452169 0.000000 0.438889 -0.406089 -0.000247 0.068211
105 0.386538 -0.451380 0.000000 0.441782 -0.406218 -0.000247 0.071355
106 0.388597 -0.452169 0.000000 0.444415 -0.406240 -0.000247 0.072285
107 0.390655 -0.452958 0.000000 0.446932 -0.406200 -0.000248 0.073167
108 0.388597 -0.452169 0.000000 0.449335 -0.406125 -0.000248 0.076219
109 0.386538 -0.451380 0.000000 0.451494 -0.406011 -0.000248 0.079232
110 0.384480 -0.450592 0.000000 0.453326 -0.405887 -0.000249 0.082087
111 0.382422 -0.449803 0.000000 0.454812 -0.405771 -0.000249 0.084730
112 0.380364 -0.449015 0.000000 0.455944 -0.405685 -0.000249 0.087120
113 0.378306 -0.448226 0.000000 0.456728 -0.405654 -0.000249 0.089233
114 0.376248 -0.447437 0.000000 0.457136 -0.405703 -0.000249 0.091020
115 0.374190 -0.446649 0.000000 0.457222 -0.405827 -0.000249 0.092525
116 0.372132 -0.445860 0.000000 0.457004 -0.405991 -0.000249 0.093771
117 0.370074 -0.445071 0.000000 0.456500 -0.406158 -0.000249 0.094783
118 0.368015 -0.444282 0.000000 0.455697 -0.406311 -0.000248 0.095550
119 0.365957 -0.443493 0.000000 0.454557 -0.406449 -0.000248 0.096032
120 0.363899 -0.442704 0.000000 0.453097 -0.406551 -0.000248 0.096246
121 0.361841 -0.441916 0.000000 0.451339 -0.406608 -0.000247 0.096211
122 0.359783 -0.441127 0.000000 0.449465 -0.406655 -0.000247 0.096079
123 0.357725 -0.440338 0.000000 0.447303 -0.406634 -0.000246 0.095709
124 0.355667 -0.439549 0.000000 0.444917 -0.406541 -0.000246 0.095159
125 0.353609 -0.438760 0.000000 0.442482 -0.406426 -0.000245 0.094573
126 0.351551 -0.437972 0.000000 0.440007 -0.406271 -0.000244 0.093966
127 0.349492 -0.437183 0.000000 0.437473 -0.406081 -0.000244 0.093316
128 0.347434 -0.436395 0.000000 0.434855 -0.405833 -0.000243 0.092609
129 0.345376 -0.435606 0.000000 0.432177 -0.405522 -0.000242 0.091867
130 0.343318 -0.434817 0.000000 0.429445 -0.405181 -0.000241 0.091083
131 0.341260 -0.434029 0.000000 0.426643 -0.404828 -0.000241 0.090238
132 0.339202 -0.433240 0.000000 0.423823 -0.404493 -0.000240 0.089370
133 0.337144 -0.432451 0.000000 0.420948 -0.404190 -0.000239 0.088442
134 0.335086 -0.431662 0.000000 0.418020 -0.403924 -0.000238 0.087450
135 0.333028 -0.430873 0.000000 0.415042 -0.403691 -0.000237 0.086402
136 0.330970 -0.430084 0.000000 0.412016 -0.403460 -0.000237 0.085308
137 0.328911 -0.429296 0.000000 0.408939 -0.403235 -0.000236 0.084165
138 0.326853 -0.428507 0.000000 0.405816 -0.403015 -0.000235 0.082976
139 0.324795 -0.427718 0.000000 0.402634 -0.402832 -0.000234 0.081720
140 0.322737 -0.426929 0.000000 0.399392 -0.402677 -0.000234 0.080400
141 0.320679 -0.426140 0.000000 0.396116 -0.402543 -0.000233 0.079042
142 0.318621 -0.425352 0.000000 0.392812 -0.402416 -0.000232 0.077655
143 0.316563 -0.424563 0.000000 0.389482 -0.402305 -0.000232 0.076241
144 0.314505 -0.423774 0.000000 0.386145 -0.402188 -0.000231 0.074822
145 0.312447 -0.422986 0.000000 0.382788 -0.402044 -0.000230 0.073393
146 0.314505 -0.423774 0.000000 0.379422 -0.401850 -0.000229 0.068519
147 0.316563 -0.424563 0.000000 0.376320 -0.401644 -0.000229 0.064002
148 0.318621 -0.425352 0.000000 0.373580 -0.401423 -0.000228 0.059942
149 0.320679 -0.426140 0.000000 0.371298 -0.401207 -0.000228 0.056427
150 0.322737 -0.426929 0.000000 0.369468 -0.401025 -0.000228 0.053431
151 0.324795 -0.427718 0.000000 0.368090 -0.400872 -0.000227 0.050943
152 0.326853 -0.428507 0.000000 0.367147 -0.400776 -0.000227 0.048914
153 0.328911 -0.429296 0.000000 0.366643 -0.400747 -0.000228 0.047315
154 0.330970 -0.430084 0.000000 0.366574 -0.400772 -0.000228 0.046119
155 0.333028 -0.430873 0.000000 0.366941 -0.400866 -0.000228 0.045284
156 0.335086 -0.431662 0.000000 0.367753 -0.401027 -0.000228 0.044785
157 0.337144 -0.432451 0.000000 0.369026 -0.401275 -0.000229 0.044592
158 0.339202 -0.433240 0.000000 0.370745 -0.401616 -0.000230 0.044667
159 0.341260 -0.434029 0.000000 0.372877 -0.402005 -0.000230 0.045002
160 0.343318 -0.434817 0.000000 0.375387 -0.402437 -0.000231 0.045573
161 0.345376 -0.435606 0.000000 0.378198 -0.402893 -0.000232 0.046341
162 0.347434 -0.436395 0.000000 0.381230 -0.403370 -0.000232 0.047253
163 0.349492 -0.437183 0.000000 0.384255 -0.403815 -0.000233 0.048186
164 0.351551 -0.437972 0.000000 0.387271 -0.404239 -0.000234 0.049132
165 0.353609 -0.438760 0.000000 0.390333 -0.404675 -0.000234 0.050106
166 0.355667 -0.439549 0.000000 0.393441 -0.405161 -0.000235 0.051083
167 0.357725 -0.440338 0.000000 0.396550 -0.405698 -0.000236 0.052032
168 0.359783 -0.441127 0.000000 0.399674 -0.406249 -0.000236 0.052989
169 0.361841 -0.441916 0.000000 0.402768 -0.406812 -0.000237 0.053919
170 0.363899 -0.442704 0.000000 0.405864 -0.407371 -0.000238 0.054860
171 0.365957 -0.443493 0.000000 0.408921 -0.407910 -0.000238 0.055786
172 0.368015 -0.444282 0.000000 0.411929 -0.408435 -0.000239 0.056688
173 0.370074 -0.445071 0.000000 0.414850 -0.408955 -0.000239 0.057527
174 0.372132 -0.445860 0.000000 0.417668 -0.409475 -0.000240 0.058288
175 0.374190 -0.446649 0.000000 0.420392 -0.410023 -0.000241 0.058959
176 0.376248 -0.447437 0.000000 0.423021 -0.410595 -0.000241 0.059541
177 0.374190 -0.446649 0.000000 0.425570 -0.411199 -0.000242 0.062423
178 0.376248 -0.447437 0.000000 0.427835 -0.411783 -0.000242 0.062709
179 0.378306 -0.448226 0.000000 0.429971 -0.412358 -0.000242 0.062895
180 0.380364 -0.449015 0.000000 0.432022 -0.412899 -0.000243 0.063031
181 0.382422 -0.449803 0.000000 0.434004 -0.413371 -0.000243 0.063150
182 0.384480 -0.450592 0.000000 0.435920 -0.413780 -0.000244 0.063255
183 0.386538 -0.451380 0.000000 0.437816 -0.414135 -0.000244 0.063377
184 0.388597 -0.452169 0.000000 0.439693 -0.414458 -0.000244 0.063506
185 0.390655 -0.452958 0.000000 0.441537 -0.414786 -0.000245 0.063609
186 0.392713 -0.453747 0.000000 0.443343 -0.415143 -0.000245 0.063669
187 0.390655 -0.452958 0.000000 0.445154 -0.415499 -0.000245 0.066132
188 0.388597 -0.452169 0.000000 0.446783 -0.415814 -0.000246 0.068610
189 0.386538 -0.451380 0.000000 0.448164 -0.416072 -0.000246 0.071024
190 0.384480 -0.450592 0.000000 0.449281 -0.416278 -0.000246 0.073325
191 0.382422 -0.449803 0.000000 0.450148 -0.416451 -0.000247 0.075493
192 0.380364 -0.449015 0.000000 0.450773 -0.416601 -0.000247 0.077512
193 0.378306 -0.448226 0.000000 0.451201 -0.416762 -0.000247 0.079396
194 0.380364 -0.449015 0.000000 0.451616 -0.416989 -0.000247 0.078119
195 0.382422 -0.449803 0.000000 0.452061 -0.417259 -0.000247 0.076869
196 0.384480 -0.450592 0.000000 0.452647 -0.417578 -0.000247 0.075741
197 0.386538 -0.451380 0.000000 0.453433 -0.417950 -0.000247 0.074783
198 0.388597 -0.452169 0.000000 0.454364 -0.418394 -0.000248 0.073934
199 0.390655 -0.452958 0.000000 0.455420 -0.418895 -0.000248 0.073177
200 0.392713 -0.453747 0.000000 0.456573 -0.419409 -0.000249 0.072507
201 0.394771 -0.454536 0.000000 0.457817 -0.419929 -0.000249 0.071920
202 0.396829 -0.455325 0.000000 0.459149 -0.420451 -0.000250 0.071414
203 0.398887 -0.456113 0.000000 0.460595 -0.421006 -0.000250 0.070996
204 0.400945 -0.456902 0.000000 0.462291 -0.421635 -0.000251 0.070761
205 0.403003 -0.457691 0.000000 0.464199 -0.422308 -0.000251 0.070689
206 0.405061 -0.458480 0.000000 0.466300 -0.423013 -0.000252 0.070768
207 0.407120 -0.459269 0.000000 0.468552 -0.423759 -0.000253 0.070957
208 0.409178 -0.460057 0.000000 0.470923 -0.424543 -0.000253 0.071231
209 0.411236 -0.460846 0.000000 0.473386 -0.425342 -0.000254 0.071577
210 0.413294 -0.461635 0.000000 0.475948 -0.426149 -0.000255 0.072006
211 0.415352 -0.462424 0.000000 0.478419 -0.426907 -0.000256 0.072381
212 0.417410 -0.463212 0.000000 0.480787 -0.427613 -0.000256 0.072691
213 0.419468 -0.464000 0.000000 0.483059 -0.428269 -0.000257 0.072943
214 0.421526 -0.464789 0.000000 0.485272 -0.428869 -0.000257 0.073170
215 0.423584 -0.465578 0.000000 0.487389 -0.429426 -0.000258 0.073335
216 0.425643 -0.466367 0.000000 0.489461 -0.429945 -0.000259 0.073481
217 0.427701 -0.467156 0.000000 0.491485 -0.430435 -0.000259 0.073600
218 0.429759 -0.467945 0.000000 0.493464 -0.430887 -0.000260 0.073699
219 0.431817 -0.468733 0.000000 0.495424 -0.431288 -0.000260 0.073811
220 0.433875 -0.469522 0.000000 0.497407 -0.431652 -0.000261 0.073963
221 0.435933 -0.470311 0.000000 0.499439 -0.432036 -0.000261 0.074149
222 0.437991 -0.471100 0.000000 0.501536 -0.432450 -0.000262 0.074376
223 0.440049 -0.471889 0.000000 0.503727 -0.432928 -0.000263 0.074651
224 0.437991 -0.471100 0.000000 0.506023 -0.433478 -0.000263 0.077742
225 0.435933 -0.470311 0.000000 0.508170 -0.434023 -0.000264 0.080840
226 0.433875 -0.469522 0.000000 0.510084 -0.434555 -0.000264 0.083849
227 0.431817 -0.468733 0.000000 0.511679 -0.435033 -0.000265 0.086682
228 0.429759 -0.467945 0.000000 0.512948 -0.435436 -0.000265 0.089316
229 0.427701 -0.467156 0.000000 0.513891 -0.435745 -0.000265 0.091735
230 0.425643 -0.466367 0.000000 0.514560 -0.435933 -0.000265 0.093982
231 0.423584 -0.465578 0.000000 0.514990 -0.435994 -0.000265 0.096074
232 0.421526 -0.464789 0.000000 0.515154 -0.435945 -0.000265 0.097970
233 0.419468 -0.464000 0.000000 0.515037 -0.435803 -0.000265 0.099642
234 0.417410 -0.463212 0.000000 0.514632 -0.435575 -0.000264 0.101074
235 0.415352 -0.462424 0.000000 0.513944 -0.435255 -0.000264 0.102267
236 0.413294 -0.461635 0.000000 0.512981 -0.434837 -0.000263 0.103227
237 0.411236 -0.460846 0.000000 0.511687 -0.434301 -0.000263 0.103900
238 0.409178 -0.460057 0.000000 0.510052 -0.433659 -0.000262 0.104272
239 0.407120 -0.459269 0.000000 0.508080 -0.432904 -0.000261 0.104347
240 0.405061 -0.458480 0.000000 0.505780 -0.432060 -0.000261 0.104127
241 0.403003 -0.457691 0.000000 0.503368 -0.431190 -0.000260 0.103805
242 0.400945 -0.456902 0.000000 0.500851 -0.430295 -0.000259 0.103389
243 0.398887 -0.456113 0.000000 0.498281 -0.429397 -0.000259 0.102922
244 0.396829 -0.455325 0.000000 0.495670 -0.428490 -0.000258 0.102419
245 0.394771 -0.454536 0.000000 0.493060 -0.427595 -0.000257 0.101915
