32 -0.372372 -0.211074 0.000000 -0.303847 -0.268113 0.000039 0.089158
33 -0.372616 -0.205214 0.000000 -0.304536 -0.265238 0.000041 0.090762
34 -0.372861 -0.199354 0.000000 -0.305234 -0.262325 0.000043 0.092405
35 -0.373105 -0.193493 0.000000 -0.305936 -0.259353 0.000044 0.094070
36 -0.373350 -0.187633 0.000000 -0.306630 -0.256323 0.000046 0.095759
37 -0.373594 -0.181773 0.000000 -0.307320 -0.253240 0.000048 0.097467
38 -0.373839 -0.175913 0.000000 -0.307991 -0.250108 0.000050 0.099201
39 -0.374083 -0.170053 0.000000 -0.308640 -0.246952 0.000052 0.100977
40 -0.374327 -0.164193 0.000000 -0.309265 -0.243787 0.000054 0.102802
41 -0.374572 -0.158333 0.000000 -0.309859 -0.240660 0.000055 0.104716
42 -0.374816 -0.152473 0.000000 -0.310413 -0.237561 0.000057 0.106713
43 -0.375061 -0.146613 0.000000 -0.310919 -0.234502 0.000059 0.108806
44 -0.375305 -0.140753 0.000000 -0.311362 -0.231469 0.000061 0.110988
45 -0.375550 -0.134893 0.000000 -0.311755 -0.228442 0.000062 0.113231
46 -0.375794 -0.129032 0.000000 -0.312097 -0.225421 0.000064 0.115534
47 -0.376039 -0.123172 0.000000 -0.312419 -0.222418 0.000066 0.117887
48 -0.375794 -0.129032 0.000000 -0.312732 -0.219403 0.000068 0.110198
49 -0.375550 -0.134893 0.000000 -0.312961 -0.216749 0.000069 0.103043
50 -0.375305 -0.140753 0.000000 -0.313099 -0.214568 0.000070 0.096531
51 -0.375061 -0.146613 0.000000 -0.313188 -0.212898 0.000071 0.090675
52 -0.374816 -0.152473 0.000000 -0.313232 -0.211737 0.000072 0.085469
53 -0.374572 -0.158333 0.000000 -0.313236 -0.211046 0.000072 0.080875
54 -0.374327 -0.164193 0.000000 -0.313208 -0.210764 0.000072 0.076840
55 -0.374083 -0.170053 0.000000 -0.313163 -0.210836 0.000071 0.073311
56 -0.373839 -0.175913 0.000000 -0.313110 -0.211267 0.000071 0.070270
57 -0.373594 -0.181773 0.000000 -0.313076 -0.212061 0.000070 0.067674
58 -0.373839 -0.175913 0.000000 -0.313053 -0.213196 0.000070 0.071309
59 -0.374083 -0.170053 0.000000 -0.313133 -0.214327 0.000069 0.075333
60 -0.373839 -0.175913 0.000000 -0.313323 -0.215411 0.000069 0.072266
