32 -0.016702 0.336411 0.000000 -0.055533 0.221105 0.000245 0.121669
33 -0.008451 0.343866 0.000000 -0.056305 0.219895 0.000244 0.132887
34 -0.000200 0.351321 0.000000 -0.056438 0.219268 0.000243 0.143530
35 0.008050 0.358775 0.000000 -0.055874 0.219332 0.000243 0.153397
36 0.016301 0.366229 0.000000 -0.055181 0.219505 0.000243 0.163211
37 0.024552 0.373684 0.000000 -0.054346 0.219778 0.000242 0.172951
38 0.032803 0.381139 0.000000 -0.053356 0.220101 0.000242 0.182638
39 0.041054 0.388593 0.000000 -0.052239 0.220475 0.000242 0.192269
40 0.032803 0.381139 0.000000 -0.050980 0.220927 0.000242 0.180797
41 0.024552 0.373684 0.000000 -0.050137 0.220833 0.000241 0.170123
42 0.016301 0.366229 0.000000 -0.049795 0.220031 0.000241 0.160445
43 0.008050 0.358775 0.000000 -0.049483 0.218947 0.000240 0.151202
44 -0.000200 0.351321 0.000000 -0.049193 0.217593 0.000239 0.142421
45 -0.008451 0.343866 0.000000 -0.048981 0.215999 0.000237 0.134137
46 -0.016702 0.336411 0.000000 -0.048840 0.214168 0.000236 0.126397
47 -0.024953 0.328957 0.000000 -0.048872 0.212083 0.000234 0.119297
48 -0.033204 0.321503 0.000000 -0.049181 0.209707 0.000233 0.112932
49 -0.041454 0.314048 0.000000 -0.050328 0.206514 0.000231 0.107899
50 -0.033204 0.321503 0.000000 -0.052308 0.202513 0.000229 0.120514
51 -0.024953 0.328957 0.000000 -0.054516 0.198394 0.000226 0.133868
52 -0.016702 0.336411 0.000000 -0.056784 0.194478 0.000224 0.147484
53 -0.008451 0.343866 0.000000 -0.059001 0.190946 0.000223 0.161059
54 -0.000200 0.351321 0.000000 -0.061114 0.187822 0.000221 0.174478
55 0.008050 0.358775 0.000000 -0.063075 0.185190 0.000220 0.187591
56 0.016301 0.366229 0.000000 -0.064783 0.183153 0.000219 0.200229
57 0.024552 0.373684 0.000000 -0.065646 0.182287 0.000219 0.211586
58 0.032803 0.381139 0.000000 -0.065705 0.182547 0.000219 0.221682
59 0.041054 0.388593 0.000000 -0.064988 0.183909 0.000220 0.230522
60 0.049305 0.396048 0.000000 -0.063537 0.186305 0.000222 0.238171
61 0.057556 0.403502 0.000000 -0.061345 0.189699 0.000223 0.244641
62 0.065806 0.410957 0.000000 -0.058414 0.194087 0.000226 0.249927
63 0.057556 0.403502 0.000000 -0.054742 0.199403 0.000229 0.232954
64 0.049305 0.396048 0.000000 -0.050956 0.204858 0.000231 0.215884
65 0.041054 0.388593 0.000000 -0.047355 0.210118 0.000234 0.199172
