32 0.095973 -0.059377 0.000000 0.075060 -0.179363 -0.000053 0.121794
33 0.091868 -0.057857 0.000000 0.074121 -0.179640 -0.000053 0.123070
34 0.087764 -0.056337 0.000000 0.072639 -0.179784 -0.000053 0.124370
35 0.083658 -0.054817 0.000000 0.070641 -0.179755 -0.000052 0.125614
36 0.079553 -0.053296 0.000000 0.068168 -0.179552 -0.000051 0.126767
37 0.075449 -0.051777 0.000000 0.065241 -0.179181 -0.000050 0.127813
38 0.071344 -0.050256 0.000000 0.061894 -0.178673 -0.000049 0.128764
39 0.067239 -0.048736 0.000000 0.058138 -0.178027 -0.000048 0.129611
40 0.063133 -0.047217 0.000000 0.054011 -0.177251 -0.000046 0.130354
41 0.059029 -0.045696 0.000000 0.049623 -0.176377 -0.000045 0.131020
42 0.054924 -0.044176 0.000000 0.045333 -0.175540 -0.000043 0.131714
43 0.050819 -0.042655 0.000000 0.041153 -0.174747 -0.000041 0.132445
44 0.046714 -0.041136 0.000000 0.037089 -0.173991 -0.000040 0.133203
45 0.042609 -0.039616 0.000000 0.033133 -0.173250 -0.000039 0.133970
46 0.038504 -0.038095 0.000000 0.029281 -0.172529 -0.000037 0.134750
47 0.034400 -0.036576 0.000000 0.025495 -0.171809 -0.000036 0.135526
48 0.030295 -0.035055 0.000000 0.021733 -0.171035 -0.000034 0.136249
49 0.026189 -0.033535 0.000000 0.017989 -0.170177 -0.000033 0.136888
50 0.022084 -0.032015 0.000000 0.014233 -0.169257 -0.000031 0.137466
51 0.017980 -0.030495 0.000000 0.010417 -0.168280 -0.000030 0.137993
52 0.013875 -0.028975 0.000000 0.006522 -0.167249 -0.000028 0.138469
53 0.017980 -0.030495 0.000000 0.002538 -0.166153 -0.000026 0.136534
54 0.022084 -0.032015 0.000000 -0.001150 -0.165097 -0.000025 0.135095
55 0.026189 -0.033535 0.000000 -0.004417 -0.164109 -0.000023 0.134113
56 0.030295 -0.035055 0.000000 -0.007196 -0.163227 -0.000022 0.133543
57 0.034400 -0.036576 0.000000 -0.009521 -0.162466 -0.000021 0.133332
58 0.038504 -0.038095 0.000000 -0.011399 -0.161828 -0.000020 0.133417
59 0.042609 -0.039616 0.000000 -0.012876 -0.161306 -0.000020 0.133743
60 0.046714 -0.041136 0.000000 -0.013932 -0.160918 -0.000019 0.134260
61 0.050819 -0.042655 0.000000 -0.014554 -0.160679 -0.000019 0.134919
62 0.054924 -0.044176 0.000000 -0.014753 -0.160586 -0.000019 0.135669
63 0.059029 -0.045696 0.000000 -0.014513 -0.160678 -0.000020 0.136490
64 0.063133 -0.047217 0.000000 -0.013831 -0.161009 -0.000020 0.137377
65 0.067239 -0.048736 0.000000 -0.012745 -0.161534 -0.000021 0.138278
66 0.071344 -0.050256 0.000000 -0.011246 -0.162250 -0.000022 0.139153
67 0.075449 -0.051777 0.000000 -0.009306 -0.163160 -0.000023 0.139963
68 0.079553 -0.053296 0.000000 -0.006956 -0.164255 -0.000025 0.140697
69 0.083658 -0.054817 0.000000 -0.004273 -0.165533 -0.000026 0.141386
70 0.087764 -0.056337 0.000000 -0.001580 -0.166864 -0.000028 0.142122
