32 0.113994 0.551218 0.000000 0.065039 0.375813 0.000337 0.182109
33 0.114830 0.558549 0.000000 0.064674 0.374481 0.000337 0.190779
34 0.113994 0.551218 0.000000 0.064359 0.374087 0.000337 0.183954
35 0.113159 0.543886 0.000000 0.064050 0.373928 0.000337 0.176912
36 0.112323 0.536555 0.000000 0.063782 0.373717 0.000337 0.169920
37 0.111487 0.529223 0.000000 0.063555 0.373278 0.000336 0.163146
38 0.110651 0.521891 0.000000 0.063383 0.372589 0.000336 0.156607
39 0.109815 0.514560 0.000000 0.063250 0.371657 0.000335 0.150299
40 0.110651 0.521891 0.000000 0.063152 0.370499 0.000334 0.158669
41 0.111487 0.529223 0.000000 0.063161 0.369757 0.000333 0.166628
42 0.112323 0.536555 0.000000 0.063285 0.369639 0.000332 0.173971
43 0.113159 0.543886 0.000000 0.063479 0.369642 0.000332 0.181189
44 0.113994 0.551218 0.000000 0.063756 0.369793 0.000332 0.188253
45 0.114830 0.558549 0.000000 0.064122 0.370113 0.000332 0.195139
46 0.115666 0.565881 0.000000 0.064580 0.370597 0.000332 0.201856
47 0.116502 0.573212 0.000000 0.065069 0.371271 0.000333 0.208388
48 0.117338 0.580544 0.000000 0.065567 0.372168 0.000333 0.214712
49 0.118174 0.587876 0.000000 0.066089 0.373329 0.000334 0.220779
50 0.119010 0.595207 0.000000 0.066626 0.374808 0.000335 0.226539
51 0.119846 0.602539 0.000000 0.067197 0.377262 0.000337 0.231348
52 0.120682 0.609870 0.000000 0.067783 0.380696 0.000340 0.235200
53 0.121518 0.617202 0.000000 0.068369 0.385095 0.000343 0.238115
54 0.120682 0.609870 0.000000 0.068959 0.390420 0.000347 0.225463
55 0.119846 0.602539 0.000000 0.069459 0.395925 0.000351 0.212670
56 0.119010 0.595207 0.000000 0.069870 0.401240 0.000355 0.200095
57 0.118174 0.587876 0.000000 0.070066 0.405546 0.000358 0.188570
58 0.117338 0.580544 0.000000 0.070027 0.408850 0.000360 0.178094
59 0.116502 0.573212 0.000000 0.069711 0.411178 0.000362 0.168656
60 0.115666 0.565881 0.000000 0.069148 0.412524 0.000363 0.160257
61 0.114830 0.558549 0.000000 0.068333 0.412902 0.000363 0.152889
62 0.113994 0.551218 0.000000 0.067301 0.412327 0.000362 0.146530
63 0.114830 0.558549 0.000000 0.066071 0.410782 0.000361 0.155604
