32 -0.168925 0.234842 0.000000 -0.155835 0.184998 0.000283 0.051535
33 -0.166554 0.225985 0.000000 -0.154372 0.177761 0.000276 0.049740
34 -0.164183 0.217128 0.000000 -0.152724 0.169544 0.000269 0.048944
35 -0.161812 0.208270 0.000000 -0.151047 0.161155 0.000261 0.048330
36 -0.159442 0.199413 0.000000 -0.149155 0.151860 0.000253 0.048654
37 -0.157070 0.190556 0.000000 -0.147065 0.141804 0.000245 0.049768
38 -0.154699 0.181698 0.000000 -0.144941 0.131786 0.000236 0.050857
39 -0.152328 0.172840 0.000000 -0.142803 0.121817 0.000228 0.051906
40 -0.149957 0.163984 0.000000 -0.140646 0.111924 0.000219 0.052886
41 -0.147587 0.155126 0.000000 -0.138447 0.102088 0.000211 0.053820
42 -0.149957 0.163984 0.000000 -0.136188 0.092295 0.000203 0.072999
43 -0.152328 0.172840 0.000000 -0.134102 0.083296 0.000195 0.091380
44 -0.154699 0.181698 0.000000 -0.132251 0.075380 0.000188 0.108662
45 -0.157070 0.190556 0.000000 -0.130685 0.068750 0.000183 0.124630
46 -0.159442 0.199413 0.000000 -0.129383 0.063408 0.000179 0.139288
47 -0.161812 0.208270 0.000000 -0.128389 0.059356 0.000176 0.152619
48 -0.164183 0.217128 0.000000 -0.127722 0.056588 0.000174 0.164628
49 -0.166554 0.225985 0.000000 -0.127385 0.055080 0.000173 0.175337
50 -0.164183 0.217128 0.000000 -0.127364 0.054787 0.000173 0.166464
51 -0.161812 0.208270 0.000000 -0.127461 0.054900 0.000174 0.157170
52 -0.159442 0.199413 0.000000 -0.127581 0.055086 0.000174 0.147802
53 -0.157070 0.190556 0.000000 -0.127676 0.055146 0.000174 0.138564
54 -0.154699 0.181698 0.000000 -0.127724 0.055049 0.000174 0.129490
55 -0.152328 0.172840 0.000000 -0.127755 0.054827 0.000174 0.120544
56 -0.149957 0.163984 0.000000 -0.127779 0.054498 0.000174 0.111709
57 -0.147587 0.155126 0.000000 -0.127830 0.054004 0.000173 0.103034
58 -0.145216 0.146268 0.000000 -0.127916 0.053281 0.000172 0.094583
59 -0.142845 0.137412 0.000000 -0.127899 0.051643 0.000170 0.087061
60 -0.140473 0.128554 0.000000 -0.127776 0.049117 0.000168 0.080446
61 -0.138102 0.119696 0.000000 -0.127516 0.045712 0.000165 0.074738
