32 -0.747763 0.465664 0.000000 -0.600642 0.286115 0.000662 0.232127
33 -0.752235 0.469506 0.000000 -0.601495 0.286408 0.000663 0.237166
34 -0.756707 0.473349 0.000000 -0.602805 0.287122 0.000665 0.241592
35 -0.761179 0.477192 0.000000 -0.604568 0.288282 0.000668 0.245387
36 -0.765652 0.481036 0.000000 -0.606752 0.289882 0.000671 0.248574
37 -0.770124 0.484879 0.000000 -0.609335 0.291899 0.000675 0.251186
38 -0.774596 0.488722 0.000000 -0.612281 0.294288 0.000680 0.253281
39 -0.779068 0.492565 0.000000 -0.615553 0.297013 0.000685 0.254909
40 -0.783540 0.496409 0.000000 -0.618823 0.299734 0.000690 0.256540
41 -0.788012 0.500252 0.000000 -0.622075 0.302423 0.000695 0.258208
42 -0.792484 0.504095 0.000000 -0.625311 0.305091 0.000699 0.259904
43 -0.796956 0.507938 0.000000 -0.628506 0.307723 0.000704 0.261653
44 -0.801429 0.511781 0.000000 -0.631623 0.310327 0.000709 0.263473
45 -0.805901 0.515625 0.000000 -0.634678 0.312932 0.000714 0.265334
46 -0.810373 0.519468 0.000000 -0.637653 0.315530 0.000718 0.267252
47 -0.814845 0.523311 0.000000 -0.640588 0.318158 0.000723 0.269172
48 -0.819318 0.527154 0.000000 -0.643495 0.320846 0.000728 0.271067
49 -0.823790 0.530998 0.000000 -0.646362 0.323611 0.000732 0.272929
50 -0.828262 0.534841 0.000000 -0.649186 0.326421 0.000737 0.274787
51 -0.832734 0.538684 0.000000 -0.652011 0.329290 0.000742 0.276600
52 -0.837206 0.542527 0.000000 -0.654837 0.332239 0.000747 0.278353
53 -0.832734 0.538684 0.000000 -0.657676 0.335278 0.000752 0.268365
54 -0.828262 0.534841 0.000000 -0.660228 0.338010 0.000756 0.258802
55 -0.823790 0.530998 0.000000 -0.662410 0.340321 0.000760 0.249803
56 -0.819318 0.527154 0.000000 -0.664183 0.342139 0.000763 0.241450
57 -0.814845 0.523311 0.000000 -0.665568 0.343464 0.000765 0.233729
58 -0.810373 0.519468 0.000000 -0.666587 0.344299 0.000767 0.226626
