32 0.645079 -0.947149 0.000000 0.760622 -0.728332 -0.000352 0.247449
33 0.636836 -0.940662 0.000000 0.753419 -0.728004 -0.000352 0.242519
34 0.628592 -0.934176 0.000000 0.746143 -0.727235 -0.000352 0.237998
35 0.620350 -0.927691 0.000000 0.738815 -0.725986 -0.000352 0.233921
36 0.612106 -0.921205 0.000000 0.731471 -0.724254 -0.000352 0.230298
37 0.603864 -0.914719 0.000000 0.724120 -0.722048 -0.000352 0.227121
38 0.595621 -0.908233 0.000000 0.716776 -0.719405 -0.000352 0.224354
39 0.587377 -0.901747 0.000000 0.709432 -0.716358 -0.000351 0.221961
40 0.579135 -0.895262 0.000000 0.702079 -0.712949 -0.000351 0.219894
41 0.570891 -0.888775 0.000000 0.694760 -0.709419 -0.000351 0.217973
42 0.562648 -0.882289 0.000000 0.687529 -0.705948 -0.000351 0.216083
43 0.554405 -0.875804 0.000000 0.680393 -0.702552 -0.000350 0.214218
44 0.546162 -0.869318 0.000000 0.673357 -0.699206 -0.000350 0.212407
45 0.537920 -0.862831 0.000000 0.666420 -0.695857 -0.000350 0.210696
46 0.529676 -0.856346 0.000000 0.659570 -0.692503 -0.000350 0.209086
47 0.521433 -0.849860 0.000000 0.652755 -0.689144 -0.000349 0.207546
48 0.513190 -0.843374 0.000000 0.645948 -0.685776 -0.000349 0.206062
49 0.504947 -0.836888 0.000000 0.639174 -0.682368 -0.000349 0.204679
50 0.496704 -0.830402 0.000000 0.632412 -0.678901 -0.000348 0.203394
51 0.504947 -0.836888 0.000000 0.625524 -0.675349 -0.000348 0.201579
52 0.513190 -0.843374 0.000000 0.618757 -0.672000 -0.000346 0.201279
53 0.521433 -0.849860 0.000000 0.612923 -0.669016 -0.000345 0.202670
54 0.529676 -0.856346 0.000000 0.608160 -0.666494 -0.000344 0.205436
55 0.537920 -0.862831 0.000000 0.604428 -0.664450 -0.000343 0.209233
56 0.546162 -0.869318 0.000000 0.601712 -0.662886 -0.000343 0.213775
57 0.554405 -0.875804 0.000000 0.599960 -0.661788 -0.000343 0.218811
58 0.562648 -0.882289 0.000000 0.599142 -0.661152 -0.000344 0.224129
59 0.570891 -0.888775 0.000000 0.599219 -0.660987 -0.000344 0.229544
60 0.579135 -0.895262 0.000000 0.600190 -0.661325 -0.000345 0.234883
61 0.587377 -0.901747 0.000000 0.602042 -0.662171 -0.000346 0.240025
62 0.595621 -0.908233 0.000000 0.604762 -0.663508 -0.000347 0.244896
63 0.603864 -0.914719 0.000000 0.608359 -0.665347 -0.000348 0.249413
64 0.612106 -0.921205 0.000000 0.612807 -0.667733 -0.000350 0.253473
65 0.620350 -0.927691 0.000000 0.618025 -0.670639 -0.000351 0.257062
66 0.628592 -0.934176 0.000000 0.623966 -0.674040 -0.000353 0.260178
67 0.636836 -0.940662 0.000000 0.629984 -0.677863 -0.000353 0.262889
68 0.645079 -0.947149 0.000000 0.635983 -0.681723 -0.000354 0.265581
69 0.653322 -0.953634 0.000000 0.641962 -0.685605 -0.000354 0.268270
70 0.661565 -0.960120 0.000000 0.647915 -0.689483 -0.000355 0.270982
71 0.669807 -0.966606 0.000000 0.653874 -0.693358 -0.000355 0.273713
72 0.678051 -0.973091 0.000000 0.659847 -0.697220 -0.000356 0.276472
73 0.669807 -0.966606 0.000000 0.665858 -0.701060 -0.000356 0.265576
74 0.661565 -0.960120 0.000000 0.671219 -0.704555 -0.000357 0.255748
75 0.653322 -0.953634 0.000000 0.675701 -0.707578 -0.000357 0.247071
76 0.645079 -0.947149 0.000000 0.679197 -0.710027 -0.000357 0.239563
77 0.636836 -0.940662 0.000000 0.681735 -0.711913 -0.000357 0.233114
78 0.628592 -0.934176 0.000000 0.683338 -0.713262 -0.000356 0.227596
79 0.620350 -0.927691 0.000000 0.684035 -0.714083 -0.000356 0.222899
80 0.612106 -0.921205 0.000000 0.683847 -0.714389 -0.000356 0.218905
81 0.603864 -0.914719 0.000000 0.682811 -0.714212 -0.000355 0.215490
82 0.595621 -0.908233 0.000000 0.680934 -0.713568 -0.000355 0.212540
83 0.587377 -0.901747 0.000000 0.678219 -0.712443 -0.000354 0.209972
84 0.579135 -0.895262 0.000000 0.674663 -0.710852 -0.000354 0.207684
85 0.570891 -0.888775 0.000000 0.670291 -0.708815 -0.000353 0.205587
86 0.562648 -0.882289 0.000000 0.665147 -0.706349 -0.000352 0.203620
87 0.554405 -0.875804 0.000000 0.659273 -0.703486 -0.000352 0.201720
88 0.546162 -0.869318 0.000000 0.652739 -0.700247 -0.000352 0.199859
89 0.537920 -0.862831 0.000000 0.645606 -0.696696 -0.000351 0.197984
90 0.529676 -0.856346 0.000000 0.638538 -0.693234 -0.000351 0.196104
91 0.537920 -0.862831 0.000000 0.631546 -0.689850 -0.000351 0.196694
92 0.546162 -0.869318 0.000000 0.625320 -0.686866 -0.000351 0.198883
93 0.554405 -0.875804 0.000000 0.619690 -0.684305 -0.000350 0.202322
94 0.562648 -0.882289 0.000000 0.615139 -0.682250 -0.000349 0.206812
95 0.570891 -0.888775 0.000000 0.611755 -0.680684 -0.000349 0.212066
96 0.579135 -0.895262 0.000000 0.609544 -0.679582 -0.000349 0.217813
97 0.587377 -0.901747 0.000000 0.608470 -0.678954 -0.000349 0.223789
98 0.595621 -0.908233 0.000000 0.608570 -0.678751 -0.000350 0.229847
99 0.603864 -0.914719 0.000000 0.609841 -0.678961 -0.000350 0.235835
100 0.612106 -0.921205 0.000000 0.612257 -0.679592 -0.000351 0.241613
101 0.620350 -0.927691 0.000000 0.615704 -0.680671 -0.000353 0.247064
102 0.628592 -0.934176 0.000000 0.620114 -0.682189 -0.000354 0.252129
103 0.636836 -0.940662 0.000000 0.625159 -0.684110 -0.000355 0.256818
104 0.645079 -0.947149 0.000000 0.630824 -0.686449 -0.000355 0.261089
105 0.653322 -0.953634 0.000000 0.637247 -0.689222 -0.000356 0.264900
106 0.661565 -0.960120 0.000000 0.644348 -0.692414 -0.000356 0.268259
107 0.669807 -0.966606 0.000000 0.652047 -0.695972 -0.000356 0.271217
108 0.678051 -0.973091 0.000000 0.659637 -0.699528 -0.000357 0.274183
109 0.686294 -0.979578 0.000000 0.667140 -0.703107 -0.000357 0.277133
110 0.694537 -0.986064 0.000000 0.674550 -0.706747 -0.000357 0.280032
111 0.702780 -0.992549 0.000000 0.681882 -0.710477 -0.000358 0.282845
112 0.711023 -0.999035 0.000000 0.689104 -0.714357 -0.000358 0.285521
113 0.719266 -0.999035 0.000000 0.696218 -0.718406 -0.000358 0.281575
114 0.727509 -0.992549 0.000000 0.703143 -0.722474 -0.000359 0.271172
115 0.735752 -0.986064 0.000000 0.709905 -0.726278 -0.000359 0.261069
116 0.743995 -0.979578 0.000000 0.716529 -0.729695 -0.000359 0.251387
117 0.752238 -0.973091 0.000000 0.723058 -0.732633 -0.000360 0.242223
118 0.760481 -0.966606 0.000000 0.729471 -0.735081 -0.000360 0.233593
119 0.768725 -0.960120 0.000000 0.735758 -0.737037 -0.000360 0.225506
120 0.776967 -0.953634 0.000000 0.741920 -0.738482 -0.000359 0.217988
121 0.785211 -0.947149 0.000000 0.747968 -0.739406 -0.000359 0.211055
122 0.793453 -0.940662 0.000000 0.753921 -0.739804 -0.000359 0.204712
123 0.801696 -0.934176 0.000000 0.759784 -0.739685 -0.000358 0.198956
124 0.809940 -0.927691 0.000000 0.765453 -0.739079 -0.000357 0.193788
125 0.818182 -0.921205 0.000000 0.770668 -0.738045 -0.000355 0.189222
126 0.826426 -0.914719 0.000000 0.775841 -0.736526 -0.000353 0.185234
127 0.834669 -0.908233 0.000000 0.780966 -0.734511 -0.000350 0.181833
128 0.842912 -0.901747 0.000000 0.786045 -0.731989 -0.000348 0.179030
129 0.851155 -0.895262 0.000000 0.791074 -0.729017 -0.000346 0.176769
130 0.859398 -0.888775 0.000000 0.796076 -0.725829 -0.000343 0.174818
131 0.867641 -0.882289 0.000000 0.801045 -0.722624 -0.000341 0.172998
132 0.875884 -0.875804 0.000000 0.805998 -0.719429 -0.000338 0.171281
133 0.884127 -0.869318 0.000000 0.810905 -0.716248 -0.000336 0.169682
134 0.892370 -0.862831 0.000000 0.815778 -0.713083 -0.000334 0.168200
135 0.900613 -0.856346 0.000000 0.820601 -0.709944 -0.000331 0.166840
136 0.908856 -0.849860 0.000000 0.825381 -0.706805 -0.000329 0.165629
137 0.917100 -0.843374 0.000000 0.829791 -0.703724 -0.000326 0.164697
138 0.925342 -0.836888 0.000000 0.833599 -0.700760 -0.000321 0.164158
139 0.933585 -0.830402 0.000000 0.837334 -0.697813 -0.000317 0.163843
140 0.941828 -0.823916 0.000000 0.841031 -0.694867 -0.000312 0.163749
141 0.950071 -0.817431 0.000000 0.844687 -0.691914 -0.000307 0.163891
142 0.958315 -0.810944 0.000000 0.848302 -0.688934 -0.000303 0.164285
143 0.966557 -0.804458 0.000000 0.851874 -0.685931 -0.000298 0.164928
144 0.974801 -0.797973 0.000000 0.855431 -0.682895 -0.000294 0.165808
145 0.983043 -0.791487 0.000000 0.858973 -0.679826 -0.000289 0.166918
146 0.991287 -0.785001 0.000000 0.862511 -0.676700 -0.000285 0.168263
147 0.999530 -0.778515 0.000000 0.866066 -0.673519 -0.000280 0.169814
148 0.999081 -0.772029 0.000000 0.869242 -0.670369 -0.000274 0.164903
149 0.990838 -0.765543 0.000000 0.872230 -0.667152 -0.000269 0.154106
150 0.982595 -0.759058 0.000000 0.874839 -0.663826 -0.000264 0.143807
151 0.974352 -0.752571 0.000000 0.876983 -0.660369 -0.000260 0.134097
152 0.966109 -0.746085 0.000000 0.878643 -0.656785 -0.000256 0.125000
153 0.957866 -0.739600 0.000000 0.879826 -0.653112 -0.000254 0.116492
154 0.949622 -0.733114 0.000000 0.880538 -0.649353 -0.000252 0.108575
155 0.941380 -0.726628 0.000000 0.880779 -0.645525 -0.000251 0.101244
156 0.933136 -0.720142 0.000000 0.880568 -0.641620 -0.000251 0.094494
157 0.924894 -0.713656 0.000000 0.879935 -0.637642 -0.000251 0.088314
158 0.916651 -0.707171 0.000000 0.878890 -0.633576 -0.000252 0.082717
159 0.908407 -0.700684 0.000000 0.877432 -0.629387 -0.000254 0.077735
160 0.900165 -0.694198 0.000000 0.875544 -0.625069 -0.000257 0.073383
161 0.891921 -0.687713 0.000000 0.873224 -0.620604 -0.000261 0.069665
162 0.883679 -0.681227 0.000000 0.870480 -0.615982 -0.000265 0.066567
163 0.875435 -0.674740 0.000000 0.867321 -0.611213 -0.000270 0.064044
164 0.867192 -0.668255 0.000000 0.863431 -0.606436 -0.000275 0.061934
165 0.858949 -0.661769 0.000000 0.859191 -0.601688 -0.000279 0.060082
166 0.850706 -0.655283 0.000000 0.854970 -0.596976 -0.000284 0.058463
167 0.842463 -0.648797 0.000000 0.850734 -0.592314 -0.000288 0.057087
168 0.850706 -0.655283 0.000000 0.846486 -0.587689 -0.000293 0.067726
169 0.858949 -0.661769 0.000000 0.842736 -0.583439 -0.000297 0.079991
170 0.867192 -0.668255 0.000000 0.839645 -0.579721 -0.000300 0.092721
171 0.875435 -0.674740 0.000000 0.837264 -0.576638 -0.000302 0.105267
172 0.883679 -0.681227 0.000000 0.835558 -0.574258 -0.000304 0.117295
173 0.891921 -0.687713 0.000000 0.834494 -0.572570 -0.000306 0.128670
174 0.900165 -0.694198 0.000000 0.834046 -0.571559 -0.000307 0.139327
175 0.908407 -0.700684 0.000000 0.834203 -0.571233 -0.000307 0.149211
176 0.916651 -0.707171 0.000000 0.834956 -0.571566 -0.000306 0.158312
177 0.924894 -0.713656 0.000000 0.836280 -0.572558 -0.000305 0.166617
178 0.933136 -0.720142 0.000000 0.838157 -0.574205 -0.000304 0.174123
179 0.941380 -0.726628 0.000000 0.840575 -0.576492 -0.000302 0.180839
180 0.949622 -0.733114 0.000000 0.843524 -0.579381 -0.000299 0.186791
181 0.957866 -0.739600 0.000000 0.846993 -0.582804 -0.000295 0.192036
182 0.966109 -0.746085 0.000000 0.850956 -0.586765 -0.000291 0.196579
183 0.974352 -0.752571 0.000000 0.855387 -0.591259 -0.000287 0.200435
184 0.982595 -0.759058 0.000000 0.860223 -0.596242 -0.000282 0.203676
185 0.990838 -0.765543 0.000000 0.864981 -0.601289 -0.000277 0.206928
186 0.999081 -0.772029 0.000000 0.869124 -0.606510 -0.000270 0.210441
187 0.999081 -0.778515 0.000000 0.873214 -0.611686 -0.000263 0.208984
188 0.990838 -0.785001 0.000000 0.877108 -0.616789 -0.000257 0.203051
189 0.982595 -0.791487 0.000000 0.880559 -0.621787 -0.000251 0.198014
190 0.974352 -0.797973 0.000000 0.883488 -0.626676 -0.000246 0.193904
191 0.966109 -0.804458 0.000000 0.885868 -0.631458 -0.000243 0.190703
192 0.957866 -0.810944 0.000000 0.887706 -0.636132 -0.000240 0.188366
193 0.949622 -0.817431 0.000000 0.889033 -0.640712 -0.000238 0.186817
194 0.941380 -0.823916 0.000000 0.889880 -0.645192 -0.000236 0.185996
195 0.933136 -0.830402 0.000000 0.890272 -0.649548 -0.000236 0.185865
196 0.924894 -0.836888 0.000000 0.890227 -0.653795 -0.000236 0.186347
197 0.916651 -0.843374 0.000000 0.889759 -0.657924 -0.000237 0.187389
198 0.908407 -0.849860 0.000000 0.888861 -0.661930 -0.000239 0.188944
199 0.900165 -0.856346 0.000000 0.887550 -0.665794 -0.000242 0.190969
200 0.891921 -0.862831 0.000000 0.885823 -0.669513 -0.000245 0.193415
201 0.883679 -0.869318 0.000000 0.883689 -0.673121 -0.000249 0.196197
202 0.875435 -0.875804 0.000000 0.881150 -0.676649 -0.000254 0.199237
203 0.867192 -0.882289 0.000000 0.878246 -0.680137 -0.000259 0.202454
204 0.858949 -0.888775 0.000000 0.875146 -0.683631 -0.000265 0.205783
205 0.850706 -0.895262 0.000000 0.872028 -0.687148 -0.000271 0.209203
206 0.842463 -0.901747 0.000000 0.868884 -0.690675 -0.000277 0.212719
207 0.834220 -0.908233 0.000000 0.865514 -0.694273 -0.000283 0.216237
208 0.825977 -0.914719 0.000000 0.861780 -0.697974 -0.000288 0.219682
209 0.817734 -0.921205 0.000000 0.857971 -0.701686 -0.000292 0.223176
210 0.809491 -0.927691 0.000000 0.854096 -0.705405 -0.000297 0.226717
211 0.801247 -0.934176 0.000000 0.850161 -0.709136 -0.000302 0.230295
212 0.793005 -0.940662 0.000000 0.846159 -0.712879 -0.000307 0.233903
213 0.784762 -0.947149 0.000000 0.842092 -0.716644 -0.000312 0.237527
214 0.776519 -0.953634 0.000000 0.837967 -0.720413 -0.000317 0.241180
215 0.768276 -0.960120 0.000000 0.833742 -0.724186 -0.000323 0.244848
216 0.760032 -0.966606 0.000000 0.829354 -0.728009 -0.000328 0.248464
217 0.751790 -0.973091 0.000000 0.824212 -0.731990 -0.000331 0.251744
218 0.743546 -0.979578 0.000000 0.818711 -0.736017 -0.000333 0.254895
219 0.735304 -0.986064 0.000000 0.813140 -0.740019 -0.000336 0.258064
220 0.727060 -0.992549 0.000000 0.807535 -0.743976 -0.000338 0.261275
221 0.718817 -0.999035 0.000000 0.801912 -0.747946 -0.000341 0.264482
222 0.710575 -0.999035 0.000000 0.796283 -0.751931 -0.000343 0.261547
223 0.702331 -0.992549 0.000000 0.790661 -0.755759 -0.000346 0.252729
224 0.694089 -0.986064 0.000000 0.785041 -0.759183 -0.000348 0.244433
225 0.685845 -0.979578 0.000000 0.779382 -0.762095 -0.000351 0.236745
226 0.677602 -0.973091 0.000000 0.773679 -0.764466 -0.000353 0.229686
227 0.669360 -0.966606 0.000000 0.767900 -0.766278 -0.000355 0.223253
228 0.661116 -0.960120 0.000000 0.761873 -0.767542 -0.000357 0.217344
229 0.652874 -0.953634 0.000000 0.755339 -0.768294 -0.000357 0.211778
230 0.644630 -0.947149 0.000000 0.748758 -0.768452 -0.000357 0.206822
231 0.636387 -0.940662 0.000000 0.742157 -0.768020 -0.000357 0.202466
232 0.628144 -0.934176 0.000000 0.735512 -0.766999 -0.000357 0.198686
233 0.619901 -0.927691 0.000000 0.728824 -0.765395 -0.000356 0.195459
234 0.611657 -0.921205 0.000000 0.722100 -0.763242 -0.000356 0.192743
235 0.603415 -0.914719 0.000000 0.715333 -0.760564 -0.000356 0.190498
236 0.611657 -0.921205 0.000000 0.708531 -0.757354 -0.000355 0.190346
237 0.619901 -0.927691 0.000000 0.702346 -0.753961 -0.000355 0.192300
238 0.628144 -0.934176 0.000000 0.696982 -0.750579 -0.000355 0.196078
239 0.636387 -0.940662 0.000000 0.692518 -0.747516 -0.000354 0.201137
240 0.644630 -0.947149 0.000000 0.688941 -0.744975 -0.000354 0.206973
241 0.652874 -0.953634 0.000000 0.686265 -0.742957 -0.000355 0.213307
242 0.661116 -0.960120 0.000000 0.684469 -0.741463 -0.000355 0.219901
243 0.669360 -0.966606 0.000000 0.683567 -0.740495 -0.000356 0.226557
244 0.677602 -0.973091 0.000000 0.683537 -0.740063 -0.000356 0.233105
245 0.685845 -0.979578 0.000000 0.684378 -0.740182 -0.000357 0.239401
246 0.694089 -0.986064 0.000000 0.686079 -0.740863 -0.000357 0.245332
247 0.702331 -0.992549 0.000000 0.688637 -0.742105 -0.000358 0.250819
248 0.710575 -0.999035 0.000000 0.692046 -0.743913 -0.000359 0.255795
249 0.718817 -0.999035 0.000000 0.696317 -0.746262 -0.000359 0.253773
250 0.727060 -0.992549 0.000000 0.701393 -0.748939 -0.000360 0.244959
251 0.735304 -0.986064 0.000000 0.707196 -0.751660 -0.000360 0.236084
252 0.743546 -0.979578 0.000000 0.713678 -0.754248 -0.000360 0.227301
253 0.751790 -0.973091 0.000000 0.720224 -0.756248 -0.000360 0.219129
254 0.760032 -0.966606 0.000000 0.726835 -0.757657 -0.000360 0.211570
255 0.768276 -0.960120 0.000000 0.733519 -0.758501 -0.000360 0.204593
256 0.776519 -0.953634 0.000000 0.740275 -0.758799 -0.000360 0.198177
257 0.784762 -0.947149 0.000000 0.747080 -0.758564 -0.000359 0.192313
258 0.793005 -0.940662 0.000000 0.753934 -0.757811 -0.000359 0.186979
259 0.801247 -0.934176 0.000000 0.760834 -0.756565 -0.000358 0.182151
260 0.809491 -0.927691 0.000000 0.767376 -0.754871 -0.000356 0.177878
261 0.817734 -0.921205 0.000000 0.773664 -0.752708 -0.000353 0.174165
262 0.825977 -0.914719 0.000000 0.779933 -0.750070 -0.000350 0.170966
263 0.834220 -0.908233 0.000000 0.786189 -0.746945 -0.000347 0.168288
264 0.842463 -0.901747 0.000000 0.792434 -0.743357 -0.000345 0.166103
265 0.850706 -0.895262 0.000000 0.798657 -0.739359 -0.000342 0.164362
266 0.858949 -0.888775 0.000000 0.804855 -0.735188 -0.000339 0.162836
267 0.867192 -0.882289 0.000000 0.811008 -0.731022 -0.000336 0.161364
268 0.875435 -0.875804 0.000000 0.817107 -0.726859 -0.000333 0.159959
269 0.883679 -0.869318 0.000000 0.823148 -0.722707 -0.000330 0.158615
270 0.891921 -0.862831 0.000000 0.828870 -0.718605 -0.000327 0.157406
271 0.900165 -0.856346 0.000000 0.833727 -0.714659 -0.000322 0.156491
272 0.908407 -0.849860 0.000000 0.838405 -0.710746 -0.000316 0.155734
273 0.916651 -0.843374 0.000000 0.843029 -0.706846 -0.000310 0.155112
274 0.924894 -0.836888 0.000000 0.847605 -0.702957 -0.000304 0.154633
275 0.933136 -0.830402 0.000000 0.852158 -0.699089 -0.000298 0.154275
276 0.941380 -0.823916 0.000000 0.856687 -0.695271 -0.000293 0.154021
