32 0.307903 -0.077534 0.000000 0.291011 -0.149909 -0.000087 0.074320
33 0.311463 -0.083220 0.000000 0.291108 -0.150765 -0.000088 0.070545
34 0.315023 -0.088908 0.000000 0.291842 -0.152230 -0.000090 0.067431
35 0.318583 -0.094595 0.000000 0.293206 -0.154250 -0.000092 0.064828
36 0.322142 -0.100283 0.000000 0.295222 -0.156810 -0.000095 0.062610
37 0.325702 -0.105969 0.000000 0.297896 -0.159899 -0.000098 0.060677
38 0.329261 -0.111657 0.000000 0.301224 -0.163534 -0.000101 0.058970
39 0.332822 -0.117344 0.000000 0.305175 -0.167694 -0.000105 0.057441
40 0.336381 -0.123030 0.000000 0.309675 -0.172302 -0.000109 0.056043
41 0.339941 -0.128718 0.000000 0.314645 -0.177290 -0.000114 0.054764
42 0.343500 -0.134405 0.000000 0.319735 -0.182244 -0.000118 0.053417
43 0.347059 -0.140092 0.000000 0.324939 -0.187247 -0.000123 0.052086
44 0.350620 -0.145779 0.000000 0.330281 -0.192272 -0.000127 0.050747
45 0.354179 -0.151467 0.000000 0.335740 -0.197274 -0.000131 0.049379
46 0.357739 -0.157154 0.000000 0.341321 -0.202243 -0.000136 0.047986
47 0.361298 -0.162841 0.000000 0.346939 -0.207174 -0.000140 0.046601
48 0.364858 -0.168528 0.000000 0.352559 -0.212029 -0.000144 0.045207
49 0.368418 -0.174215 0.000000 0.358190 -0.216805 -0.000148 0.043800
50 0.371978 -0.179902 0.000000 0.363811 -0.221519 -0.000152 0.042411
51 0.375537 -0.185589 0.000000 0.369350 -0.226159 -0.000156 0.041039
52 0.379097 -0.191277 0.000000 0.374780 -0.230724 -0.000160 0.039683
53 0.382656 -0.196963 0.000000 0.380088 -0.235207 -0.000164 0.038330
54 0.386216 -0.202651 0.000000 0.385277 -0.239618 -0.000167 0.036979
55 0.389776 -0.208338 0.000000 0.390332 -0.243933 -0.000171 0.035599
56 0.393336 -0.214026 0.000000 0.395238 -0.248167 -0.000174 0.034195
57 0.396895 -0.219712 0.000000 0.399969 -0.252306 -0.000177 0.032739
58 0.400454 -0.225399 0.000000 0.404517 -0.256363 -0.000180 0.031229
59 0.404014 -0.231087 0.000000 0.408859 -0.260341 -0.000183 0.029653
60 0.407574 -0.236773 0.000000 0.413036 -0.264271 -0.000186 0.028036
61 0.411134 -0.242461 0.000000 0.417078 -0.268185 -0.000189 0.026403
62 0.414693 -0.248148 0.000000 0.421016 -0.272081 -0.000192 0.024754
63 0.418253 -0.253835 0.000000 0.424891 -0.276008 -0.000195 0.023147
64 0.421812 -0.259522 0.000000 0.428709 -0.279974 -0.000197 0.021584
65 0.425373 -0.265210 0.000000 0.432308 -0.283894 -0.000200 0.019932
66 0.428932 -0.270897 0.000000 0.435510 -0.287632 -0.000202 0.017983
67 0.432492 -0.276583 0.000000 0.438720 -0.291352 -0.000204 0.016030
68 0.436051 -0.282271 0.000000 0.441962 -0.295061 -0.000206 0.014091
69 0.439611 -0.287958 0.000000 0.445210 -0.298740 -0.000209 0.012151
70 0.436051 -0.282271 0.000000 0.448484 -0.302365 -0.000211 0.023630
71 0.432492 -0.276583 0.000000 0.451323 -0.305632 -0.000212 0.034619
72 0.428932 -0.270897 0.000000 0.453578 -0.308448 -0.000214 0.044917
73 0.425373 -0.265210 0.000000 0.455209 -0.310755 -0.000215 0.054449
74 0.421812 -0.259522 0.000000 0.456236 -0.312552 -0.000216 0.063224
75 0.418253 -0.253835 0.000000 0.456686 -0.313845 -0.000216 0.071263
76 0.414693 -0.248148 0.000000 0.456543 -0.314644 -0.000216 0.078569
77 0.411134 -0.242461 0.000000 0.455860 -0.314957 -0.000215 0.085183
78 0.407574 -0.236773 0.000000 0.454664 -0.314797 -0.000215 0.091133
79 0.404014 -0.231087 0.000000 0.452973 -0.314180 -0.000214 0.096444
80 0.400454 -0.225399 0.000000 0.450781 -0.313133 -0.000213 0.101143
81 0.396895 -0.219712 0.000000 0.448129 -0.311681 -0.000211 0.105277
82 0.393336 -0.214026 0.000000 0.445000 -0.309837 -0.000209 0.108854
83 0.389776 -0.208338 0.000000 0.441379 -0.307588 -0.000208 0.111863
84 0.386216 -0.202651 0.000000 0.437252 -0.304939 -0.000206 0.114314
85 0.382656 -0.196963 0.000000 0.432687 -0.301904 -0.000203 0.116257
86 0.386216 -0.202651 0.000000 0.427788 -0.298539 -0.000201 0.104513
87 0.389776 -0.208338 0.000000 0.423351 -0.295536 -0.000199 0.093439
88 0.393336 -0.214026 0.000000 0.419273 -0.292897 -0.000197 0.083027
89 0.396895 -0.219712 0.000000 0.416054 -0.290902 -0.000195 0.073723
90 0.400454 -0.225399 0.000000 0.413700 -0.289563 -0.000195 0.065516
91 0.404014 -0.231087 0.000000 0.412211 -0.288843 -0.000194 0.058336
92 0.407574 -0.236773 0.000000 0.411557 -0.288707 -0.000194 0.052087
93 0.411134 -0.242461 0.000000 0.411645 -0.289103 -0.000195 0.046645
94 0.414693 -0.248148 0.000000 0.412434 -0.289963 -0.000196 0.041876
95 0.418253 -0.253835 0.000000 0.413864 -0.291231 -0.000198 0.037654
96 0.421812 -0.259522 0.000000 0.415946 -0.292874 -0.000199 0.033864
97 0.425373 -0.265210 0.000000 0.418678 -0.294880 -0.000201 0.030417
98 0.428932 -0.270897 0.000000 0.422110 -0.297233 -0.000203 0.027206
99 0.432492 -0.276583 0.000000 0.425845 -0.299743 -0.000205 0.024095
100 0.436051 -0.282271 0.000000 0.430157 -0.302571 -0.000208 0.021139
101 0.439611 -0.287958 0.000000 0.434982 -0.305713 -0.000210 0.018350
102 0.443170 -0.293645 0.000000 0.440215 -0.309090 -0.000212 0.015727
103 0.446731 -0.299332 0.000000 0.445463 -0.312332 -0.000214 0.013063
104 0.450290 -0.305020 0.000000 0.450721 -0.315433 -0.000217 0.010425
105 0.446731 -0.299332 0.000000 0.455969 -0.318393 -0.000219 0.021183
106 0.443170 -0.293645 0.000000 0.460736 -0.320903 -0.000221 0.032429
107 0.439611 -0.287958 0.000000 0.464868 -0.322901 -0.000222 0.043115
108 0.436051 -0.282271 0.000000 0.468255 -0.324384 -0.000223 0.053016
109 0.432492 -0.276583 0.000000 0.470941 -0.325394 -0.000224 0.062136
110 0.428932 -0.270897 0.000000 0.472927 -0.325978 -0.000224 0.070495
111 0.425373 -0.265210 0.000000 0.474234 -0.326195 -0.000224 0.078145
112 0.421812 -0.259522 0.000000 0.474872 -0.326079 -0.000223 0.085118
113 0.418253 -0.253835 0.000000 0.474858 -0.325666 -0.000223 0.091454
114 0.414693 -0.248148 0.000000 0.474172 -0.324999 -0.000222 0.097179
115 0.411134 -0.242461 0.000000 0.472876 -0.324082 -0.000221 0.102344
116 0.407574 -0.236773 0.000000 0.470995 -0.322878 -0.000220 0.106941
117 0.404014 -0.231087 0.000000 0.468560 -0.321328 -0.000218 0.110949
118 0.400454 -0.225399 0.000000 0.465565 -0.319417 -0.000217 0.114363
119 0.404014 -0.231087 0.000000 0.461995 -0.317146 -0.000215 0.103769
120 0.407574 -0.236773 0.000000 0.458334 -0.314859 -0.000213 0.093134
121 0.411134 -0.242461 0.000000 0.454797 -0.312688 -0.000212 0.082694
122 0.414693 -0.248148 0.000000 0.451867 -0.310992 -0.000210 0.073016
123 0.418253 -0.253835 0.000000 0.449549 -0.309761 -0.000210 0.064088
124 0.421812 -0.259522 0.000000 0.447862 -0.308975 -0.000209 0.055895
125 0.425373 -0.265210 0.000000 0.446773 -0.308616 -0.000209 0.048396
