32 0.424870 -0.805806 0.000000 0.552261 -0.622812 -0.000317 0.222969
33 0.422792 -0.815135 0.000000 0.551217 -0.629140 -0.000319 0.226025
34 0.420714 -0.824464 0.000000 0.550110 -0.635513 -0.000320 0.229011
35 0.422792 -0.815135 0.000000 0.548939 -0.641883 -0.000321 0.214312
36 0.424870 -0.805806 0.000000 0.547790 -0.647717 -0.000322 0.200253
37 0.426949 -0.796476 0.000000 0.546697 -0.652853 -0.000323 0.186996
38 0.429027 -0.787147 0.000000 0.545721 -0.657166 -0.000324 0.174679
39 0.431105 -0.777817 0.000000 0.544867 -0.660636 -0.000324 0.163320
40 0.433183 -0.768488 0.000000 0.544142 -0.663271 -0.000325 0.152914
41 0.435261 -0.759158 0.000000 0.543578 -0.665099 -0.000325 0.143456
42 0.437340 -0.749829 0.000000 0.543205 -0.666142 -0.000325 0.134949
43 0.439418 -0.740499 0.000000 0.543037 -0.666409 -0.000324 0.127383
44 0.441496 -0.731171 0.000000 0.543071 -0.665910 -0.000324 0.120733
45 0.443574 -0.721842 0.000000 0.543288 -0.664612 -0.000323 0.114971
46 0.445653 -0.712512 0.000000 0.543692 -0.662511 -0.000323 0.110054
47 0.447731 -0.703183 0.000000 0.544218 -0.659626 -0.000322 0.105864
48 0.449809 -0.693853 0.000000 0.544858 -0.655979 -0.000321 0.102317
49 0.451887 -0.684524 0.000000 0.545646 -0.651625 -0.000320 0.099364
50 0.449809 -0.693853 0.000000 0.546555 -0.646602 -0.000319 0.107669
51 0.451887 -0.684524 0.000000 0.547425 -0.641598 -0.000319 0.104739
52 0.453966 -0.675194 0.000000 0.548182 -0.636713 -0.000318 0.101772
53 0.456044 -0.665865 0.000000 0.548809 -0.631880 -0.000317 0.098795
54 0.458122 -0.656535 0.000000 0.549331 -0.627008 -0.000316 0.095870
55 0.460200 -0.647206 0.000000 0.549739 -0.622071 -0.000315 0.093000
56 0.462278 -0.637877 0.000000 0.550030 -0.617079 -0.000314 0.090183
57 0.464357 -0.628547 0.000000 0.550178 -0.612035 -0.000313 0.087396
58 0.466435 -0.619218 0.000000 0.550187 -0.606943 -0.000312 0.084647
59 0.468513 -0.609888 0.000000 0.550020 -0.601829 -0.000310 0.081906
60 0.470591 -0.600559 0.000000 0.549745 -0.596710 -0.000309 0.079248
61 0.472670 -0.591229 0.000000 0.549386 -0.591611 -0.000308 0.076717
62 0.474748 -0.581900 0.000000 0.548961 -0.586528 -0.000307 0.074357
63 0.476826 -0.572570 0.000000 0.548513 -0.581465 -0.000305 0.072237
64 0.478904 -0.563241 0.000000 0.548042 -0.576415 -0.000304 0.070382
65 0.480982 -0.553912 0.000000 0.547508 -0.571328 -0.000303 0.068768
66 0.483061 -0.544582 0.000000 0.546980 -0.566100 -0.000301 0.067445
67 0.485139 -0.535253 0.000000 0.546586 -0.560288 -0.000300 0.066352
68 0.487217 -0.525923 0.000000 0.546248 -0.554481 -0.000298 0.065577
