32 -0.618947 -0.229344 0.000000 -0.458081 -0.286299 0.000143 0.170651
33 -0.624921 -0.220371 0.000000 -0.463643 -0.281836 0.000149 0.172594
34 -0.630895 -0.211398 0.000000 -0.469780 -0.276816 0.000156 0.173890
35 -0.636869 -0.202425 0.000000 -0.475945 -0.271718 0.000163 0.175209
36 -0.642843 -0.193453 0.000000 -0.482118 -0.266568 0.000171 0.176574
37 -0.648817 -0.184480 0.000000 -0.488273 -0.261377 0.000178 0.178011
38 -0.654791 -0.175508 0.000000 -0.494401 -0.256155 0.000185 0.179524
39 -0.660765 -0.166534 0.000000 -0.500473 -0.250914 0.000193 0.181145
40 -0.666739 -0.157561 0.000000 -0.506485 -0.245663 0.000200 0.182876
41 -0.672713 -0.148589 0.000000 -0.512408 -0.240424 0.000207 0.184746
42 -0.678687 -0.139617 0.000000 -0.518230 -0.235160 0.000215 0.186749
43 -0.684661 -0.130644 0.000000 -0.523928 -0.229916 0.000222 0.188918
44 -0.678687 -0.139617 0.000000 -0.529498 -0.224672 0.000229 0.171732
45 -0.672713 -0.148589 0.000000 -0.534404 -0.220038 0.000236 0.155673
46 -0.666739 -0.157561 0.000000 -0.538421 -0.216216 0.000241 0.141088
47 -0.660765 -0.166534 0.000000 -0.541534 -0.213224 0.000245 0.128047
48 -0.654791 -0.175508 0.000000 -0.543736 -0.211056 0.000247 0.116606
49 -0.648817 -0.184480 0.000000 -0.545044 -0.209679 0.000249 0.106789
50 -0.642843 -0.193453 0.000000 -0.545492 -0.209064 0.000249 0.098595
51 -0.636869 -0.202425 0.000000 -0.545159 -0.209153 0.000248 0.091957
52 -0.630895 -0.211398 0.000000 -0.544087 -0.209937 0.000247 0.086821
53 -0.636869 -0.202425 0.000000 -0.542322 -0.211383 0.000244 0.094970
54 -0.642843 -0.193453 0.000000 -0.540427 -0.212886 0.000241 0.104243
55 -0.648817 -0.184480 0.000000 -0.538689 -0.214265 0.000238 0.114085
56 -0.654791 -0.175508 0.000000 -0.537234 -0.215452 0.000236 0.124158
57 -0.660765 -0.166534 0.000000 -0.536099 -0.216442 0.000235 0.134285
58 -0.666739 -0.157561 0.000000 -0.535294 -0.217246 0.000234 0.144361
59 -0.672713 -0.148589 0.000000 -0.534868 -0.217807 0.000233 0.154248
60 -0.678687 -0.139617 0.000000 -0.534877 -0.218060 0.000234 0.163814
61 -0.684661 -0.130644 0.000000 -0.535821 -0.217524 0.000235 0.172342
62 -0.690635 -0.121671 0.000000 -0.537662 -0.216237 0.000238 0.179843
63 -0.696609 -0.112698 0.000000 -0.540365 -0.214259 0.000242 0.186351
64 -0.690635 -0.121671 0.000000 -0.543897 -0.211637 0.000247 0.172122
65 -0.684661 -0.130644 0.000000 -0.547674 -0.208967 0.000252 0.157797
66 -0.678687 -0.139617 0.000000 -0.551449 -0.206413 0.000257 0.143706
67 -0.672713 -0.148589 0.000000 -0.555034 -0.204099 0.000261 0.130114
68 -0.666739 -0.157561 0.000000 -0.558388 -0.202083 0.000265 0.117142
69 -0.660765 -0.166534 0.000000 -0.561429 -0.200402 0.000269 0.104951
70 -0.654791 -0.175508 0.000000 -0.563636 -0.199517 0.000271 0.094264
71 -0.648817 -0.184480 0.000000 -0.565016 -0.199424 0.000272 0.085124
72 -0.642843 -0.193453 0.000000 -0.565590 -0.200082 0.000271 0.077537
73 -0.636869 -0.202425 0.000000 -0.565358 -0.201449 0.000270 0.071518
74 -0.630895 -0.211398 0.000000 -0.564318 -0.203540 0.000268 0.067040
75 -0.624921 -0.220371 0.000000 -0.562451 -0.206355 0.000264 0.064023
76 -0.618947 -0.229344 0.000000 -0.559802 -0.209848 0.000260 0.062275
77 -0.612974 -0.238316 0.000000 -0.556364 -0.213954 0.000254 0.061629
