32 -0.487144 0.488208 0.000000 -0.431280 0.379018 0.000611 0.122652
33 -0.478551 0.485688 0.000000 -0.428528 0.377110 0.000607 0.119548
34 -0.469959 0.483167 0.000000 -0.424889 0.374856 0.000602 0.117316
35 -0.461367 0.480647 0.000000 -0.420396 0.372304 0.000596 0.115833
36 -0.452774 0.478127 0.000000 -0.415069 0.369488 0.000590 0.114998
37 -0.444182 0.475607 0.000000 -0.408940 0.366410 0.000583 0.114744
38 -0.435589 0.473088 0.000000 -0.402096 0.363070 0.000575 0.115004
39 -0.426997 0.470567 0.000000 -0.394670 0.359474 0.000567 0.115703
40 -0.418403 0.468047 0.000000 -0.387282 0.355867 0.000558 0.116418
41 -0.409811 0.465527 0.000000 -0.379915 0.352226 0.000550 0.117181
42 -0.401218 0.463007 0.000000 -0.372560 0.348566 0.000542 0.117976
43 -0.392626 0.460487 0.000000 -0.365199 0.344867 0.000534 0.118829
44 -0.384033 0.457967 0.000000 -0.357824 0.341152 0.000526 0.119721
45 -0.375441 0.455447 0.000000 -0.350444 0.337457 0.000517 0.120610
46 -0.366848 0.452927 0.000000 -0.343054 0.333793 0.000509 0.121488
47 -0.375441 0.455447 0.000000 -0.335704 0.330203 0.000501 0.131397
48 -0.384033 0.457967 0.000000 -0.329083 0.326963 0.000494 0.142063
49 -0.392626 0.460487 0.000000 -0.323382 0.324151 0.000488 0.152913
50 -0.401218 0.463007 0.000000 -0.318689 0.321769 0.000483 0.163583
51 -0.409811 0.465527 0.000000 -0.315073 0.319846 0.000479 0.173777
52 -0.418403 0.468047 0.000000 -0.312508 0.318394 0.000476 0.183330
53 -0.426997 0.470567 0.000000 -0.310983 0.317412 0.000474 0.192135
54 -0.435589 0.473088 0.000000 -0.310477 0.316862 0.000474 0.200149
55 -0.444182 0.475607 0.000000 -0.310951 0.316748 0.000474 0.207332
56 -0.452774 0.478127 0.000000 -0.312386 0.317050 0.000476 0.213670
57 -0.461367 0.480647 0.000000 -0.314791 0.317738 0.000478 0.219144
58 -0.469959 0.483167 0.000000 -0.318178 0.318788 0.000482 0.223737
59 -0.478551 0.485688 0.000000 -0.322597 0.320190 0.000486 0.227402
60 -0.487144 0.488208 0.000000 -0.327971 0.321904 0.000492 0.230202
61 -0.495736 0.490727 0.000000 -0.334270 0.323882 0.000498 0.232183
62 -0.504329 0.493247 0.000000 -0.341415 0.326116 0.000505 0.233397
63 -0.512921 0.495768 0.000000 -0.349304 0.328562 0.000513 0.233941
64 -0.521514 0.498288 0.000000 -0.357368 0.330929 0.000520 0.234421
65 -0.530106 0.500808 0.000000 -0.365603 0.333268 0.000528 0.234800
66 -0.538699 0.503328 0.000000 -0.373971 0.335582 0.000536 0.235105
67 -0.547292 0.505847 0.000000 -0.382432 0.337866 0.000544 0.235366
68 -0.555885 0.508368 0.000000 -0.390947 0.340157 0.000552 0.235583
69 -0.564477 0.510888 0.000000 -0.399493 0.342440 0.000560 0.235785
70 -0.573069 0.513408 0.000000 -0.408073 0.344727 0.000568 0.235960
71 -0.581662 0.515928 0.000000 -0.416703 0.346981 0.000576 0.236125
72 -0.590254 0.518448 0.000000 -0.425334 0.349204 0.000584 0.236311
73 -0.598847 0.520969 0.000000 -0.433900 0.351407 0.000593 0.236556
74 -0.590254 0.518448 0.000000 -0.442374 0.353561 0.000601 0.221488
75 -0.581662 0.515928 0.000000 -0.450070 0.355388 0.000608 0.207581
76 -0.573069 0.513408 0.000000 -0.456791 0.356820 0.000614 0.195041
77 -0.564477 0.510888 0.000000 -0.462336 0.357832 0.000619 0.184009
78 -0.555885 0.508368 0.000000 -0.466678 0.358430 0.000623 0.174470
79 -0.547292 0.505847 0.000000 -0.469854 0.358631 0.000625 0.166342
