126 -0.819477 0.237899 0.000000 -0.744727 0.089628 0.000634 0.166048
127 -0.810927 0.232535 0.000000 -0.738662 0.084513 0.000625 0.164721
128 -0.802378 0.227171 0.000000 -0.732653 0.079494 0.000616 0.163310
129 -0.793827 0.221808 0.000000 -0.726718 0.074580 0.000607 0.161802
130 -0.785278 0.216444 0.000000 -0.720836 0.069742 0.000599 0.160233
131 -0.776727 0.211080 0.000000 -0.715014 0.064950 0.000590 0.158628
132 -0.768178 0.205716 0.000000 -0.709229 0.060153 0.000581 0.157047
133 -0.759627 0.200353 0.000000 -0.703483 0.055350 0.000572 0.155493
134 -0.751078 0.194989 0.000000 -0.697759 0.050526 0.000564 0.153990
135 -0.742527 0.189625 0.000000 -0.692034 0.045679 0.000555 0.152546
136 -0.733978 0.184262 0.000000 -0.686311 0.040831 0.000546 0.151145
137 -0.725429 0.178898 0.000000 -0.680589 0.035987 0.000537 0.149782
138 -0.716878 0.173534 0.000000 -0.674868 0.031141 0.000529 0.148462
139 -0.708329 0.168171 0.000000 -0.669143 0.026292 0.000520 0.147192
140 -0.699778 0.162807 0.000000 -0.663416 0.021448 0.000511 0.145962
141 -0.691229 0.157444 0.000000 -0.657667 0.016622 0.000502 0.144767
142 -0.682678 0.152081 0.000000 -0.651898 0.011851 0.000493 0.143569
143 -0.674129 0.146717 0.000000 -0.646096 0.007142 0.000485 0.142362
144 -0.665578 0.141353 0.000000 -0.640234 0.002489 0.000476 0.141159
145 -0.657029 0.135989 0.000000 -0.634321 -0.002123 0.000467 0.139967
146 -0.648478 0.130626 0.000000 -0.628367 -0.006677 0.000458 0.138768
147 -0.639929 0.125262 0.000000 -0.622358 -0.011162 0.000449 0.137551
148 -0.631380 0.119898 0.000000 -0.616296 -0.015567 0.000441 0.136303
149 -0.622829 0.114535 0.000000 -0.610165 -0.019898 0.000432 0.135029
150 -0.614280 0.109171 0.000000 -0.603964 -0.024147 0.000423 0.133717
151 -0.605729 0.103807 0.000000 -0.597680 -0.028318 0.000414 0.132371
152 -0.597180 0.098444 0.000000 -0.591322 -0.032451 0.000405 0.131027
153 -0.588629 0.093080 0.000000 -0.584894 -0.036565 0.000397 0.129699
154 -0.580080 0.087716 0.000000 -0.578388 -0.040660 0.000388 0.128388
155 -0.571529 0.082354 0.000000 -0.571782 -0.044766 0.000379 0.127120
156 -0.562980 0.076990 0.000000 -0.565069 -0.048905 0.000370 0.125913
157 -0.554430 0.071626 0.000000 -0.558253 -0.053108 0.000361 0.124793
158 -0.545880 0.066263 0.000000 -0.551338 -0.057347 0.000351 0.123731
159 -0.537331 0.060899 0.000000 -0.544355 -0.061607 0.000342 0.122708
160 -0.528780 0.055535 0.000000 -0.537373 -0.065832 0.000333 0.121671
161 -0.520231 0.050171 0.000000 -0.530397 -0.069969 0.000324 0.120569
162 -0.511680 0.044808 0.000000 -0.523453 -0.074019 0.000315 0.119409
163 -0.520231 0.050171 0.000000 -0.516536 -0.077985 0.000306 0.128209
164 -0.528780 0.055535 0.000000 -0.510307 -0.081518 0.000298 0.138292
165 -0.537331 0.060899 0.000000 -0.504954 -0.084526 0.000291 0.148986
166 -0.545880 0.066263 0.000000 -0.500524 -0.086975 0.000286 0.159810
167 -0.554430 0.071626 0.000000 -0.497046 -0.088831 0.000282 0.170410
168 -0.562980 0.076990 0.000000 -0.494476 -0.090053 0.000279 0.180544
169 -0.571529 0.082354 0.000000 -0.492794 -0.090638 0.000277 0.190067
170 -0.580080 0.087716 0.000000 -0.492006 -0.090595 0.000277 0.198877
171 -0.588629 0.093080 0.000000 -0.492136 -0.089950 0.000278 0.206909
172 -0.597180 0.098444 0.000000 -0.493183 -0.088768 0.000280 0.214159
173 -0.605729 0.103807 0.000000 -0.495121 -0.087063 0.000284 0.220603
174 -0.614280 0.109171 0.000000 -0.497893 -0.084863 0.000288 0.226264
175 -0.622829 0.114535 0.000000 -0.501492 -0.082208 0.000294 0.231151
176 -0.631380 0.119898 0.000000 -0.505894 -0.079101 0.000300 0.235260
177 -0.639929 0.125262 0.000000 -0.511042 -0.075571 0.000307 0.238633
178 -0.648478 0.130626 0.000000 -0.516884 -0.071626 0.000316 0.241294
179 -0.657029 0.135989 0.000000 -0.523324 -0.067290 0.000324 0.243309
180 -0.665578 0.141353 0.000000 -0.529805 -0.062915 0.000333 0.245275
181 -0.674129 0.146717 0.000000 -0.536347 -0.058491 0.000342 0.247173
182 -0.682678 0.152081 0.000000 -0.542985 -0.054034 0.000351 0.248993
183 -0.691229 0.157444 0.000000 -0.549699 -0.049560 0.000361 0.250761
184 -0.699778 0.162807 0.000000 -0.556455 -0.045107 0.000370 0.252527
185 -0.708329 0.168171 0.000000 -0.563235 -0.040683 0.000379 0.254307
186 -0.716878 0.173534 0.000000 -0.570033 -0.036284 0.000388 0.256100
187 -0.725429 0.178898 0.000000 -0.576839 -0.031830 0.000398 0.257848
188 -0.733978 0.184262 0.000000 -0.583623 -0.027304 0.000407 0.259552
189 -0.742527 0.189625 0.000000 -0.590376 -0.022699 0.000416 0.261213
190 -0.751078 0.194989 0.000000 -0.597076 -0.018013 0.000426 0.262844
191 -0.759627 0.200353 0.000000 -0.603691 -0.013255 0.000435 0.264471
192 -0.768178 0.205716 0.000000 -0.610240 -0.008435 0.000444 0.266092
193 -0.776727 0.211080 0.000000 -0.616734 -0.003559 0.000454 0.267708
194 -0.785278 0.216444 0.000000 -0.623169 0.001360 0.000463 0.269333
195 -0.793827 0.221808 0.000000 -0.629534 0.006316 0.000472 0.270978
196 -0.802378 0.227171 0.000000 -0.635823 0.011289 0.000482 0.272664
197 -0.810927 0.232535 0.000000 -0.642032 0.016277 0.000491 0.274395
198 -0.819477 0.237899 0.000000 -0.648190 0.021271 0.000500 0.276165
199 -0.810927 0.232535 0.000000 -0.654286 0.026219 0.000509 0.259042
200 -0.802378 0.227171 0.000000 -0.659722 0.030640 0.000517 0.242848
201 -0.793827 0.221808 0.000000 -0.664249 0.034318 0.000524 0.227910
202 -0.785278 0.216444 0.000000 -0.667746 0.037148 0.000529 0.214385
203 -0.776727 0.211080 0.000000 -0.670236 0.039096 0.000533 0.202285
204 -0.768178 0.205716 0.000000 -0.671785 0.040187 0.000534 0.191550
205 -0.759627 0.200353 0.000000 -0.672444 0.040473 0.000535 0.182107
206 -0.751078 0.194989 0.000000 -0.672245 0.039997 0.000534 0.173889
207 -0.742527 0.189625 0.000000 -0.671229 0.038768 0.000532 0.166858
208 -0.733978 0.184262 0.000000 -0.669434 0.036808 0.000528 0.160962
209 -0.725429 0.178898 0.000000 -0.666839 0.034159 0.000524 0.156149
210 -0.716878 0.173534 0.000000 -0.663477 0.030923 0.000518 0.152282
211 -0.708329 0.168171 0.000000 -0.659371 0.027164 0.000511 0.149266
212 -0.699778 0.162807 0.000000 -0.654548 0.022915 0.000503 0.147024
213 -0.691229 0.157444 0.000000 -0.649033 0.018204 0.000494 0.145493
214 -0.682678 0.152081 0.000000 -0.642861 0.013075 0.000485 0.144597
215 -0.674129 0.146717 0.000000 -0.636181 0.007601 0.000475 0.144200
216 -0.665578 0.141353 0.000000 -0.629583 0.002195 0.000465 0.143739
217 -0.657029 0.135989 0.000000 -0.623071 -0.003136 0.000455 0.143210
218 -0.648478 0.130626 0.000000 -0.616642 -0.008401 0.000445 0.142626
219 -0.639929 0.125262 0.000000 -0.610285 -0.013549 0.000436 0.141942
220 -0.631380 0.119898 0.000000 -0.603960 -0.018611 0.000426 0.141197
221 -0.622829 0.114535 0.000000 -0.597637 -0.023604 0.000417 0.140418
222 -0.614280 0.109171 0.000000 -0.591310 -0.028515 0.000408 0.139589
223 -0.605729 0.103807 0.000000 -0.584955 -0.033362 0.000399 0.138734
224 -0.597180 0.098444 0.000000 -0.578558 -0.038201 0.000390 0.137909
225 -0.588629 0.093080 0.000000 -0.572125 -0.043087 0.000380 0.137164
226 -0.580080 0.087716 0.000000 -0.565681 -0.048062 0.000371 0.136540
227 -0.571529 0.082354 0.000000 -0.559251 -0.053116 0.000362 0.136025
228 -0.562980 0.076990 0.000000 -0.552846 -0.058201 0.000353 0.135570
229 -0.554430 0.071626 0.000000 -0.546487 -0.063277 0.000344 0.135137
230 -0.545880 0.066263 0.000000 -0.540152 -0.068254 0.000335 0.134639
231 -0.537331 0.060899 0.000000 -0.533827 -0.073107 0.000326 0.134052
232 -0.528780 0.055535 0.000000 -0.527482 -0.077794 0.000318 0.133335
233 -0.520231 0.050171 0.000000 -0.521110 -0.082319 0.000309 0.132493
234 -0.511680 0.044808 0.000000 -0.514700 -0.086670 0.000301 0.131513
235 -0.503131 0.039444 0.000000 -0.508260 -0.090899 0.000292 0.130444
236 -0.494580 0.034080 0.000000 -0.501798 -0.095018 0.000284 0.129300
237 -0.486031 0.028717 0.000000 -0.495362 -0.099005 0.000276 0.128063
238 -0.477480 0.023353 0.000000 -0.488968 -0.102853 0.000268 0.126728
239 -0.468931 0.017989 0.000000 -0.482633 -0.106573 0.000261 0.125314
240 -0.460381 0.012626 0.000000 -0.476386 -0.110146 0.000253 0.123812
241 -0.451831 0.007263 0.000000 -0.470244 -0.113584 0.000246 0.122241
242 -0.443282 0.001899 0.000000 -0.464157 -0.116941 0.000238 0.120659
243 -0.434731 -0.003464 0.000000 -0.458076 -0.120223 0.000231 0.119070
244 -0.426182 -0.008828 0.000000 -0.452002 -0.123415 0.000224 0.117460
245 -0.417631 -0.014192 0.000000 -0.445891 -0.126545 0.000217 0.115852
246 -0.426182 -0.008828 0.000000 -0.439764 -0.129628 0.000210 0.121561
247 -0.434731 -0.003464 0.000000 -0.434280 -0.132390 0.000204 0.128927
248 -0.443282 0.001899 0.000000 -0.429655 -0.134782 0.000198 0.137358
249 -0.451831 0.007263 0.000000 -0.425971 -0.136794 0.000194 0.146359
250 -0.460381 0.012626 0.000000 -0.423223 -0.138365 0.000191 0.155496
251 -0.468931 0.017989 0.000000 -0.421362 -0.139473 0.000188 0.164491
252 -0.477480 0.023353 0.000000 -0.420336 -0.140118 0.000187 0.173172
253 -0.486031 0.028717 0.000000 -0.420098 -0.140314 0.000187 0.181435
254 -0.494580 0.034080 0.000000 -0.420656 -0.140039 0.000188 0.189162
255 -0.503131 0.039444 0.000000 -0.421961 -0.139269 0.000190 0.196283
256 -0.494580 0.034080 0.000000 -0.423995 -0.138013 0.000192 0.186006
257 -0.486031 0.028717 0.000000 -0.426127 -0.136608 0.000195 0.175844
258 -0.477480 0.023353 0.000000 -0.428106 -0.135176 0.000198 0.166040
259 -0.468931 0.017989 0.000000 -0.429870 -0.133806 0.000200 0.156740
260 -0.460381 0.012626 0.000000 -0.431383 -0.132529 0.000203 0.148024
261 -0.451831 0.007263 0.000000 -0.432640 -0.131309 0.000204 0.139894
262 -0.443282 0.001899 0.000000 -0.433582 -0.130154 0.000205 0.132408
263 -0.451831 0.007263 0.000000 -0.433660 -0.129351 0.000206 0.137816
264 -0.460381 0.012626 0.000000 -0.433538 -0.128574 0.000206 0.143729
265 -0.468931 0.017989 0.000000 -0.433462 -0.127731 0.000206 0.149975
266 -0.477480 0.023353 0.000000 -0.433546 -0.126825 0.000206 0.156473
267 -0.486031 0.028717 0.000000 -0.433817 -0.125849 0.000207 0.163147
268 -0.494580 0.034080 0.000000 -0.434280 -0.124786 0.000208 0.169926
269 -0.503131 0.039444 0.000000 -0.434923 -0.123659 0.000209 0.176791
270 -0.511680 0.044808 0.000000 -0.435761 -0.122454 0.000211 0.183685
271 -0.520231 0.050171 0.000000 -0.436796 -0.121200 0.000213 0.190603
272 -0.528780 0.055535 0.000000 -0.438134 -0.119917 0.000215 0.197484
273 -0.537331 0.060899 0.000000 -0.440280 -0.118278 0.000218 0.203772
274 -0.545880 0.066263 0.000000 -0.443179 -0.116286 0.000223 0.209455
275 -0.554430 0.071626 0.000000 -0.446829 -0.113989 0.000227 0.214548
276 -0.562980 0.076990 0.000000 -0.451174 -0.111382 0.000233 0.219054
277 -0.571529 0.082354 0.000000 -0.456158 -0.108434 0.000240 0.222958
278 -0.580080 0.087716 0.000000 -0.461773 -0.105114 0.000247 0.226230
279 -0.588629 0.093080 0.000000 -0.467910 -0.101391 0.000254 0.228894
280 -0.597180 0.098444 0.000000 -0.474002 -0.097597 0.000262 0.231528
281 -0.605729 0.103807 0.000000 -0.480083 -0.093720 0.000270 0.234102
282 -0.614280 0.109171 0.000000 -0.486125 -0.089735 0.000278 0.236616
283 -0.622829 0.114535 0.000000 -0.492121 -0.085665 0.000286 0.239092
284 -0.631380 0.119898 0.000000 -0.498118 -0.081488 0.000294 0.241485
285 -0.639929 0.125262 0.000000 -0.504123 -0.077223 0.000303 0.243811
286 -0.648478 0.130626 0.000000 -0.510147 -0.072841 0.000311 0.246038
287 -0.657029 0.135989 0.000000 -0.516179 -0.068395 0.000320 0.248216
288 -0.665578 0.141353 0.000000 -0.522230 -0.063911 0.000328 0.250364
289 -0.674129 0.146717 0.000000 -0.528336 -0.059390 0.000337 0.252459
290 -0.682678 0.152081 0.000000 -0.534539 -0.054840 0.000346 0.254483
291 -0.691229 0.157444 0.000000 -0.540857 -0.050220 0.000355 0.256390
292 -0.699778 0.162807 0.000000 -0.547276 -0.045519 0.000364 0.258180
293 -0.708329 0.168171 0.000000 -0.553759 -0.040759 0.000374 0.259892
294 -0.716878 0.173534 0.000000 -0.560312 -0.035939 0.000383 0.261519
295 -0.725429 0.178898 0.000000 -0.566935 -0.031067 0.000392 0.263070
296 -0.733978 0.184262 0.000000 -0.573640 -0.026121 0.000402 0.264518
297 -0.742527 0.189625 0.000000 -0.580418 -0.021097 0.000412 0.265864
298 -0.751078 0.194989 0.000000 -0.587222 -0.016025 0.000421 0.267163
299 -0.759627 0.200353 0.000000 -0.594061 -0.010888 0.000431 0.268393
300 -0.768178 0.205716 0.000000 -0.600881 -0.005711 0.000441 0.269610
301 -0.776727 0.211080 0.000000 -0.607694 -0.000493 0.000451 0.270806
302 -0.785278 0.216444 0.000000 -0.614502 0.004769 0.000461 0.271976
303 -0.793827 0.221808 0.000000 -0.621296 0.010120 0.000471 0.273092
304 -0.785278 0.216444 0.000000 -0.628084 0.015600 0.000481 0.255046
305 -0.776727 0.211080 0.000000 -0.634246 0.020697 0.000490 0.237796
306 -0.768178 0.205716 0.000000 -0.639515 0.025171 0.000498 0.221700
307 -0.759627 0.200353 0.000000 -0.643769 0.028914 0.000504 0.206918
308 -0.751078 0.194989 0.000000 -0.647012 0.031966 0.000509 0.193407
309 -0.742527 0.189625 0.000000 -0.649271 0.034348 0.000513 0.181130
310 -0.733978 0.184262 0.000000 -0.650558 0.036062 0.000515 0.170066
311 -0.725429 0.178898 0.000000 -0.650906 0.037136 0.000515 0.160157
312 -0.716878 0.173534 0.000000 -0.650368 0.037506 0.000515 0.151419
313 -0.708329 0.168171 0.000000 -0.648975 0.037176 0.000513 0.143815
314 -0.699778 0.162807 0.000000 -0.646787 0.036172 0.000509 0.137277
315 -0.691229 0.157444 0.000000 -0.643841 0.034520 0.000505 0.131742
316 -0.682678 0.152081 0.000000 -0.640149 0.032219 0.000500 0.127184
317 -0.674129 0.146717 0.000000 -0.635734 0.029309 0.000493 0.123527
318 -0.665578 0.141353 0.000000 -0.630626 0.025807 0.000486 0.120718
319 -0.657029 0.135989 0.000000 -0.624867 0.021767 0.000477 0.118665
320 -0.648478 0.130626 0.000000 -0.618575 0.017245 0.000468 0.117259
321 -0.639929 0.125262 0.000000 -0.612325 0.012711 0.000459 0.115887
322 -0.631380 0.119898 0.000000 -0.606106 0.008157 0.000450 0.114564
323 -0.622829 0.114535 0.000000 -0.599912 0.003562 0.000441 0.113316
324 -0.614280 0.109171 0.000000 -0.593746 -0.001119 0.000433 0.112186
325 -0.605729 0.103807 0.000000 -0.587611 -0.005891 0.000424 0.111186
326 -0.597180 0.098444 0.000000 -0.581499 -0.010756 0.000415 0.110321
327 -0.588629 0.093080 0.000000 -0.575382 -0.015694 0.000406 0.109579
328 -0.580080 0.087716 0.000000 -0.569272 -0.020623 0.000397 0.108878
329 -0.571529 0.082354 0.000000 -0.563209 -0.025576 0.000388 0.108250
330 -0.562980 0.076990 0.000000 -0.557176 -0.030548 0.000379 0.107695
331 -0.554430 0.071626 0.000000 -0.551169 -0.035569 0.000370 0.107245
332 -0.545880 0.066263 0.000000 -0.545211 -0.040632 0.000361 0.106897
333 -0.537331 0.060899 0.000000 -0.539298 -0.045737 0.000353 0.106655
334 -0.528780 0.055535 0.000000 -0.533419 -0.050858 0.000344 0.106494
335 -0.537331 0.060899 0.000000 -0.527569 -0.055968 0.000335 0.117274
336 -0.545880 0.066263 0.000000 -0.522340 -0.060639 0.000327 0.129067
337 -0.554430 0.071626 0.000000 -0.517946 -0.064703 0.000320 0.141127
338 -0.562980 0.076990 0.000000 -0.514440 -0.068041 0.000315 0.152939
339 -0.571529 0.082354 0.000000 -0.511793 -0.070632 0.000311 0.164235
340 -0.580080 0.087716 0.000000 -0.509990 -0.072441 0.000308 0.174823
341 -0.588629 0.093080 0.000000 -0.509013 -0.073540 0.000307 0.184665
342 -0.597180 0.098444 0.000000 -0.508835 -0.073964 0.000307 0.193725
343 -0.605729 0.103807 0.000000 -0.509417 -0.073768 0.000308 0.202013
344 -0.614280 0.109171 0.000000 -0.510771 -0.072951 0.000310 0.209482
345 -0.622829 0.114535 0.000000 -0.512895 -0.071475 0.000313 0.216068
346 -0.631380 0.119898 0.000000 -0.515766 -0.069378 0.000317 0.221793
347 -0.639929 0.125262 0.000000 -0.519368 -0.066678 0.000323 0.226663
348 -0.648478 0.130626 0.000000 -0.523666 -0.063412 0.000329 0.230714
349 -0.657029 0.135989 0.000000 -0.528649 -0.059636 0.000336 0.233989
350 -0.665578 0.141353 0.000000 -0.534274 -0.055428 0.000344 0.236567
351 -0.674129 0.146717 0.000000 -0.540462 -0.050864 0.000353 0.238548
352 -0.682678 0.152081 0.000000 -0.546708 -0.046333 0.000362 0.240533
353 -0.691229 0.157444 0.000000 -0.553025 -0.041831 0.000370 0.242510
354 -0.699778 0.162807 0.000000 -0.559418 -0.037358 0.000379 0.244474
355 -0.708329 0.168171 0.000000 -0.565907 -0.032898 0.000388 0.246400
356 -0.716878 0.173534 0.000000 -0.572507 -0.028399 0.000397 0.248234
357 -0.725429 0.178898 0.000000 -0.579159 -0.023816 0.000406 0.249976
358 -0.733978 0.184262 0.000000 -0.585828 -0.019176 0.000415 0.251666
359 -0.742527 0.189625 0.000000 -0.592532 -0.014466 0.000424 0.253283
360 -0.751078 0.194989 0.000000 -0.599279 -0.009658 0.000433 0.254801
361 -0.759627 0.200353 0.000000 -0.606050 -0.004758 0.000443 0.256236
362 -0.768178 0.205716 0.000000 -0.612835 0.000208 0.000452 0.257614
363 -0.776727 0.211080 0.000000 -0.619621 0.005228 0.000462 0.258955
364 -0.785278 0.216444 0.000000 -0.626401 0.010292 0.000472 0.260271
365 -0.793827 0.221808 0.000000 -0.633185 0.015415 0.000482 0.261542
366 -0.802378 0.227171 0.000000 -0.639975 0.020604 0.000492 0.262764
367 -0.810927 0.232535 0.000000 -0.646785 0.025870 0.000502 0.263919
368 -0.819477 0.237899 0.000000 -0.653619 0.031197 0.000512 0.265018
369 -0.828027 0.243261 0.000000 -0.660497 0.036597 0.000522 0.266039
370 -0.836576 0.248625 0.000000 -0.667440 0.042044 0.000532 0.266989
371 -0.845127 0.253989 0.000000 -0.674453 0.047536 0.000543 0.267867
372 -0.853676 0.259352 0.000000 -0.681571 0.052970 0.000553 0.268727
373 -0.862227 0.264716 0.000000 -0.688793 0.058323 0.000564 0.269588
374 -0.853676 0.259352 0.000000 -0.696088 0.063592 0.000574 0.251309
375 -0.845127 0.253989 0.000000 -0.702831 0.068299 0.000584 0.233943
376 -0.836576 0.248625 0.000000 -0.708782 0.072236 0.000592 0.217819
377 -0.828027 0.243261 0.000000 -0.713801 0.075312 0.000599 0.203113
378 -0.819477 0.237899 0.000000 -0.717856 0.077571 0.000604 0.189822
379 -0.810927 0.232535 0.000000 -0.720964 0.079039 0.000607 0.177917
380 -0.802378 0.227171 0.000000 -0.723143 0.079755 0.000609 0.167361
381 -0.793827 0.221808 0.000000 -0.724408 0.079702 0.000610 0.158157
382 -0.785278 0.216444 0.000000 -0.724765 0.078903 0.000609 0.150265
383 -0.776727 0.211080 0.000000 -0.724230 0.077374 0.000607 0.143644
384 -0.768178 0.205716 0.000000 -0.722829 0.075140 0.000604 0.138228
385 -0.759627 0.200353 0.000000 -0.720555 0.072213 0.000599 0.133966
