32 -0.932884 0.832682 0.000000 -0.749032 0.766626 0.001219 0.195362
33 -0.930127 0.825582 0.000000 -0.748263 0.760330 0.001208 0.193219
34 -0.927371 0.818483 0.000000 -0.747512 0.753936 0.001196 0.191094
35 -0.924615 0.811384 0.000000 -0.746781 0.747483 0.001184 0.188970
36 -0.921860 0.804284 0.000000 -0.745775 0.740342 0.001173 0.187339
37 -0.919104 0.797185 0.000000 -0.744463 0.732281 0.001163 0.186315
38 -0.916348 0.790086 0.000000 -0.743152 0.724120 0.001153 0.185336
39 -0.913592 0.782987 0.000000 -0.741858 0.715870 0.001143 0.184387
40 -0.910836 0.775888 0.000000 -0.740295 0.707079 0.001134 0.183903
41 -0.908080 0.768789 0.000000 -0.738632 0.698046 0.001125 0.183626
42 -0.905324 0.761689 0.000000 -0.736965 0.688925 0.001116 0.183414
43 -0.902568 0.754590 0.000000 -0.735285 0.679706 0.001107 0.183282
44 -0.899813 0.747491 0.000000 -0.733567 0.670402 0.001098 0.183253
45 -0.897057 0.740391 0.000000 -0.731825 0.661051 0.001089 0.183297
46 -0.894301 0.733292 0.000000 -0.730051 0.651658 0.001079 0.183420
47 -0.891544 0.726194 0.000000 -0.728286 0.642274 0.001070 0.183567
48 -0.888789 0.719095 0.000000 -0.726527 0.632968 0.001061 0.183706
49 -0.886033 0.711995 0.000000 -0.724720 0.623786 0.001052 0.183858
50 -0.883277 0.704896 0.000000 -0.722867 0.614706 0.001042 0.184029
51 -0.880521 0.697797 0.000000 -0.721008 0.605725 0.001033 0.184181
52 -0.877766 0.690697 0.000000 -0.719156 0.596873 0.001024 0.184285
53 -0.880521 0.697797 0.000000 -0.717338 0.588160 0.001016 0.196596
54 -0.883277 0.704896 0.000000 -0.715722 0.580301 0.001008 0.208804
55 -0.886033 0.711995 0.000000 -0.714390 0.573590 0.001001 0.220496
56 -0.888789 0.719095 0.000000 -0.713362 0.568175 0.000996 0.231414
57 -0.891544 0.726194 0.000000 -0.712650 0.564043 0.000993 0.241448
58 -0.894301 0.733292 0.000000 -0.712251 0.561154 0.000990 0.250549
59 -0.897057 0.740391 0.000000 -0.712157 0.559474 0.000989 0.258689
60 -0.899813 0.747491 0.000000 -0.712381 0.558946 0.000989 0.265859
61 -0.902568 0.754590 0.000000 -0.712906 0.559529 0.000990 0.272069
62 -0.905324 0.761689 0.000000 -0.713715 0.561192 0.000993 0.277334
63 -0.908080 0.768789 0.000000 -0.714787 0.563856 0.000996 0.281710
64 -0.910836 0.775888 0.000000 -0.716107 0.567440 0.001001 0.285256
65 -0.913592 0.782987 0.000000 -0.717684 0.571948 0.001006 0.287955
66 -0.916348 0.790086 0.000000 -0.719503 0.577346 0.001013 0.289839
67 -0.919104 0.797185 0.000000 -0.721518 0.583587 0.001020 0.290973
68 -0.921860 0.804284 0.000000 -0.723678 0.590609 0.001028 0.291435
69 -0.924615 0.811384 0.000000 -0.725938 0.598283 0.001036 0.291351
70 -0.927371 0.818483 0.000000 -0.728194 0.605940 0.001044 0.291285
71 -0.930127 0.825582 0.000000 -0.730441 0.613493 0.001053 0.291303
72 -0.932884 0.832682 0.000000 -0.732674 0.620941 0.001061 0.291409
73 -0.935640 0.839781 0.000000 -0.734889 0.628291 0.001069 0.291599
74 -0.938395 0.846880 0.000000 -0.737072 0.635527 0.001077 0.291895
75 -0.941151 0.853979 0.000000 -0.739211 0.642629 0.001084 0.292317
76 -0.943907 0.861078 0.000000 -0.741295 0.649594 0.001092 0.292879
77 -0.946663 0.868177 0.000000 -0.743347 0.656417 0.001099 0.293567
78 -0.949418 0.875277 0.000000 -0.745373 0.663103 0.001107 0.294369
79 -0.952175 0.882376 0.000000 -0.747378 0.669663 0.001114 0.295279
80 -0.954931 0.889475 0.000000 -0.749369 0.676096 0.001121 0.296290
81 -0.957687 0.896574 0.000000 -0.751349 0.682414 0.001128 0.297391
82 -0.960442 0.903674 0.000000 -0.753330 0.688631 0.001135 0.298563
83 -0.963198 0.910772 0.000000 -0.755314 0.694769 0.001142 0.299791
84 -0.965954 0.917871 0.000000 -0.757333 0.700855 0.001148 0.301032
85 -0.968710 0.924971 0.000000 -0.759161 0.706594 0.001156 0.302656
86 -0.971466 0.932070 0.000000 -0.760915 0.712180 0.001163 0.304441
87 -0.974222 0.939169 0.000000 -0.762659 0.717740 0.001171 0.306254
88 -0.976978 0.946269 0.000000 -0.764385 0.723274 0.001178 0.308097
89 -0.979734 0.953368 0.000000 -0.766087 0.728804 0.001186 0.309960
90 -0.982489 0.960467 0.000000 -0.767733 0.734214 0.001193 0.311950
91 -0.985245 0.967566 0.000000 -0.768969 0.738634 0.001202 0.314940
92 -0.988001 0.974665 0.000000 -0.770171 0.743065 0.001211 0.317947
93 -0.990758 0.981764 0.000000 -0.771358 0.747538 0.001219 0.320936
94 -0.993513 0.988864 0.000000 -0.772516 0.752069 0.001228 0.323902
95 -0.996269 0.995963 0.000000 -0.773632 0.756684 0.001237 0.326838
96 -0.999025 0.995963 0.000000 -0.774691 0.761393 0.001246 0.324577
97 -0.999025 0.988864 0.000000 -0.775736 0.765911 0.001255 0.315543
98 -0.996269 0.981764 0.000000 -0.776728 0.769898 0.001263 0.305102
99 -0.993513 0.974665 0.000000 -0.777551 0.773218 0.001269 0.295334
100 -0.990758 0.967566 0.000000 -0.778158 0.775791 0.001274 0.286318
101 -0.988001 0.960467 0.000000 -0.778584 0.777601 0.001277 0.278024
102 -0.985245 0.953368 0.000000 -0.778857 0.778682 0.001279 0.270394
103 -0.982489 0.946269 0.000000 -0.778990 0.779065 0.001280 0.263383
104 -0.979734 0.939169 0.000000 -0.778986 0.778770 0.001279 0.256962
105 -0.976978 0.932070 0.000000 -0.778857 0.777821 0.001277 0.251091
106 -0.974222 0.924971 0.000000 -0.778607 0.776258 0.001274 0.245728
107 -0.971466 0.917871 0.000000 -0.778233 0.774098 0.001270 0.240856
108 -0.968710 0.910772 0.000000 -0.777751 0.771332 0.001264 0.236454
109 -0.965954 0.903674 0.000000 -0.777153 0.767957 0.001258 0.232522
110 -0.963198 0.896574 0.000000 -0.776465 0.763972 0.001250 0.229029
111 -0.960442 0.889475 0.000000 -0.775695 0.759361 0.001242 0.225971
112 -0.957687 0.882376 0.000000 -0.774874 0.754129 0.001232 0.223314
113 -0.954931 0.875277 0.000000 -0.773966 0.748549 0.001222 0.220929
114 -0.952175 0.868177 0.000000 -0.773051 0.742834 0.001211 0.218627
115 -0.949418 0.861078 0.000000 -0.772206 0.736995 0.001200 0.216339
116 -0.946663 0.853979 0.000000 -0.771120 0.730336 0.001191 0.214719
117 -0.943907 0.846880 0.000000 -0.769810 0.723032 0.001182 0.213658
118 -0.941151 0.839781 0.000000 -0.768512 0.715733 0.001173 0.212587
119 -0.938395 0.832682 0.000000 -0.767277 0.708448 0.001164 0.211463
120 -0.935640 0.825582 0.000000 -0.766101 0.701201 0.001156 0.210275
121 -0.932884 0.818483 0.000000 -0.764740 0.693576 0.001148 0.209464
122 -0.930127 0.811384 0.000000 -0.763372 0.685908 0.001140 0.208694
123 -0.927371 0.804284 0.000000 -0.762067 0.678302 0.001133 0.207842
124 -0.924615 0.797185 0.000000 -0.760808 0.670752 0.001125 0.206929
125 -0.921860 0.790086 0.000000 -0.759616 0.663259 0.001118 0.205935
126 -0.919104 0.782987 0.000000 -0.758484 0.655845 0.001111 0.204854
127 -0.921860 0.790086 0.000000 -0.757411 0.648546 0.001104 0.216975
128 -0.924615 0.797185 0.000000 -0.756568 0.642086 0.001098 0.228685
129 -0.927371 0.804284 0.000000 -0.756018 0.636716 0.001094 0.239671
130 -0.930127 0.811384 0.000000 -0.755770 0.632544 0.001090 0.249770
