32 -0.009305 -0.194769 0.000000 -0.086946 -0.214551 -0.000037 0.080122
33 -0.015735 -0.190397 0.000000 -0.081376 -0.218223 -0.000041 0.071296
34 -0.022165 -0.186025 0.000000 -0.076384 -0.221639 -0.000045 0.064870
35 -0.028596 -0.181652 0.000000 -0.072184 -0.224669 -0.000048 0.061240
36 -0.035025 -0.177281 0.000000 -0.068910 -0.227255 -0.000051 0.060379
37 -0.041455 -0.172908 0.000000 -0.066550 -0.229404 -0.000053 0.061818
38 -0.047886 -0.168537 0.000000 -0.065057 -0.231157 -0.000054 0.064931
39 -0.054316 -0.164165 0.000000 -0.064409 -0.232522 -0.000055 0.069098
40 -0.060745 -0.159793 0.000000 -0.064553 -0.233502 -0.000055 0.073807
41 -0.067176 -0.155421 0.000000 -0.065429 -0.234103 -0.000055 0.078701
42 -0.073606 -0.151048 0.000000 -0.066984 -0.234324 -0.000054 0.083538
43 -0.080036 -0.146677 0.000000 -0.069208 -0.234201 -0.000053 0.088192
44 -0.086467 -0.142304 0.000000 -0.072083 -0.233733 -0.000052 0.092553
45 -0.092896 -0.137933 0.000000 -0.075601 -0.232896 -0.000050 0.096525
46 -0.099326 -0.133561 0.000000 -0.079731 -0.231685 -0.000048 0.100062
47 -0.105757 -0.129189 0.000000 -0.084461 -0.230076 -0.000045 0.103110
48 -0.112187 -0.124817 0.000000 -0.089741 -0.228045 -0.000042 0.105640
49 -0.118616 -0.120444 0.000000 -0.095460 -0.225612 -0.000039 0.107687
50 -0.125047 -0.116073 0.000000 -0.101072 -0.223082 -0.000036 0.109662
51 -0.118616 -0.120444 0.000000 -0.106602 -0.220452 -0.000033 0.100727
52 -0.112187 -0.124817 0.000000 -0.111573 -0.218026 -0.000030 0.093211
53 -0.118616 -0.120444 0.000000 -0.115838 -0.215910 -0.000027 0.095506
54 -0.125047 -0.116073 0.000000 -0.119855 -0.213864 -0.000025 0.097929
55 -0.131477 -0.111701 0.000000 -0.123795 -0.211760 -0.000023 0.100353
56 -0.137907 -0.107329 0.000000 -0.127749 -0.209507 -0.000020 0.102681
57 -0.144338 -0.102957 0.000000 -0.131772 -0.207097 -0.000017 0.104895
58 -0.150767 -0.098585 0.000000 -0.135894 -0.204533 -0.000015 0.106987
59 -0.144338 -0.102957 0.000000 -0.140130 -0.201823 -0.000011 0.098955
60 -0.137907 -0.107329 0.000000 -0.143973 -0.199341 -0.000009 0.092211
61 -0.131477 -0.111701 0.000000 -0.147232 -0.197224 -0.000006 0.086962
62 -0.125047 -0.116073 0.000000 -0.149827 -0.195563 -0.000004 0.083263
63 -0.118616 -0.120444 0.000000 -0.151729 -0.194380 -0.000003 0.081011
64 -0.112187 -0.124817 0.000000 -0.152946 -0.193702 -0.000002 0.080040
65 -0.105757 -0.129189 0.000000 -0.153551 -0.193496 -0.000002 0.080123
66 -0.099326 -0.133561 0.000000 -0.153576 -0.193722 -0.000002 0.081009
67 -0.092896 -0.137933 0.000000 -0.153030 -0.194330 -0.000003 0.082442
68 -0.086467 -0.142304 0.000000 -0.152336 -0.195035 -0.000004 0.084376
69 -0.080036 -0.146677 0.000000 -0.151453 -0.195903 -0.000005 0.086738
70 -0.073606 -0.151048 0.000000 -0.149971 -0.197236 -0.000007 0.089247
71 -0.067176 -0.155421 0.000000 -0.147845 -0.199025 -0.000009 0.091700
72 -0.060745 -0.159793 0.000000 -0.145066 -0.201244 -0.000012 0.093958
73 -0.054316 -0.164165 0.000000 -0.141633 -0.203887 -0.000015 0.095928
74 -0.047886 -0.168537 0.000000 -0.137577 -0.206910 -0.000018 0.097556
75 -0.041455 -0.172908 0.000000 -0.132968 -0.210262 -0.000022 0.098843
76 -0.047886 -0.168537 0.000000 -0.128268 -0.213605 -0.000026 0.092155
77 -0.054316 -0.164165 0.000000 -0.124032 -0.216655 -0.000029 0.087268
78 -0.060745 -0.159793 0.000000 -0.120444 -0.219332 -0.000032 0.084313
79 -0.067176 -0.155421 0.000000 -0.117593 -0.221581 -0.000035 0.083181
80 -0.073606 -0.151048 0.000000 -0.115468 -0.223399 -0.000036 0.083588
81 -0.080036 -0.146677 0.000000 -0.114047 -0.224804 -0.000037 0.085209
82 -0.086467 -0.142304 0.000000 -0.113341 -0.225806 -0.000038 0.087719
83 -0.092896 -0.137933 0.000000 -0.113319 -0.226394 -0.000038 0.090788
84 -0.099326 -0.133561 0.000000 -0.113967 -0.226574 -0.000038 0.094159
85 -0.105757 -0.129189 0.000000 -0.115267 -0.226348 -0.000037 0.097623
86 -0.112187 -0.124817 0.000000 -0.117196 -0.225764 -0.000036 0.101071
87 -0.118616 -0.120444 0.000000 -0.119708 -0.224849 -0.000034 0.104411
88 -0.125047 -0.116073 0.000000 -0.122780 -0.223615 -0.000032 0.107566
89 -0.131477 -0.111701 0.000000 -0.126396 -0.222057 -0.000030 0.110473
90 -0.137907 -0.107329 0.000000 -0.130549 -0.220196 -0.000027 0.113107
91 -0.144338 -0.102957 0.000000 -0.135160 -0.218081 -0.000025 0.115490
92 -0.150767 -0.098585 0.000000 -0.140154 -0.215711 -0.000022 0.117606
93 -0.157197 -0.094213 0.000000 -0.145100 -0.213339 -0.000019 0.119739
94 -0.163628 -0.089840 0.000000 -0.149998 -0.210944 -0.000015 0.121868
95 -0.170058 -0.085469 0.000000 -0.154888 -0.208516 -0.000012 0.123979
96 -0.176487 -0.081097 0.000000 -0.159754 -0.206047 -0.000009 0.126066
97 -0.182918 -0.076725 0.000000 -0.164599 -0.203542 -0.000006 0.128134
98 -0.189348 -0.072353 0.000000 -0.169388 -0.200983 -0.000003 0.130170
99 -0.195778 -0.067981 0.000000 -0.174112 -0.198399 0.000001 0.132205
100 -0.202209 -0.063609 0.000000 -0.178744 -0.195824 0.000004 0.134281
101 -0.208638 -0.059236 0.000000 -0.183343 -0.193258 0.000008 0.136388
102 -0.215068 -0.054865 0.000000 -0.187953 -0.190690 0.000011 0.138505
103 -0.221499 -0.050493 0.000000 -0.192592 -0.188112 0.000015 0.140623
104 -0.227929 -0.046121 0.000000 -0.197254 -0.185530 0.000018 0.142744
105 -0.221499 -0.050493 0.000000 -0.201971 -0.182949 0.000022 0.133888
106 -0.215068 -0.054865 0.000000 -0.206219 -0.180604 0.000026 0.126050
107 -0.208638 -0.059236 0.000000 -0.209833 -0.178563 0.000028 0.119333
108 -0.202209 -0.063609 0.000000 -0.212767 -0.176877 0.000031 0.113759
109 -0.195778 -0.067981 0.000000 -0.214991 -0.175558 0.000032 0.109279
110 -0.189348 -0.072353 0.000000 -0.216518 -0.174618 0.000033 0.105813
111 -0.182918 -0.076725 0.000000 -0.217346 -0.174081 0.000034 0.103264
112 -0.176487 -0.081097 0.000000 -0.217514 -0.173975 0.000034 0.101536
113 -0.170058 -0.085469 0.000000 -0.217051 -0.174287 0.000033 0.100484
114 -0.163628 -0.089840 0.000000 -0.215993 -0.175028 0.000032 0.099995
115 -0.157197 -0.094213 0.000000 -0.214325 -0.176188 0.000030 0.099918
116 -0.150767 -0.098585 0.000000 -0.212091 -0.177723 0.000027 0.100117
117 -0.144338 -0.102957 0.000000 -0.209265 -0.179594 0.000025 0.100443
118 -0.137907 -0.107329 0.000000 -0.205847 -0.181775 0.000022 0.100787
119 -0.131477 -0.111701 0.000000 -0.201876 -0.184249 0.000018 0.101091
120 -0.125047 -0.116073 0.000000 -0.197396 -0.187001 0.000015 0.101317
121 -0.118616 -0.120444 0.000000 -0.192482 -0.190004 0.000011 0.101463
122 -0.112187 -0.124817 0.000000 -0.187599 -0.193010 0.000007 0.101672
123 -0.105757 -0.129189 0.000000 -0.182757 -0.196028 0.000003 0.101963
124 -0.099326 -0.133561 0.000000 -0.177940 -0.199059 -0.000001 0.102324
125 -0.092896 -0.137933 0.000000 -0.173136 -0.202104 -0.000004 0.102744
126 -0.086467 -0.142304 0.000000 -0.168324 -0.205145 -0.000008 0.103197
127 -0.080036 -0.146677 0.000000 -0.163512 -0.208156 -0.000011 0.103672
128 -0.073606 -0.151048 0.000000 -0.158697 -0.211119 -0.000015 0.104158
129 -0.067176 -0.155421 0.000000 -0.153881 -0.214023 -0.000018 0.104652
130 -0.073606 -0.151048 0.000000 -0.149035 -0.216876 -0.000021 0.100114
131 -0.080036 -0.146677 0.000000 -0.144728 -0.219451 -0.000024 0.097371
132 -0.086467 -0.142304 0.000000 -0.141135 -0.221683 -0.000026 0.096382
133 -0.092896 -0.137933 0.000000 -0.138386 -0.223535 -0.000028 0.096939
134 -0.099326 -0.133561 0.000000 -0.136471 -0.225000 -0.000029 0.098696
135 -0.105757 -0.129189 0.000000 -0.135356 -0.226092 -0.000029 0.101322
136 -0.112187 -0.124817 0.000000 -0.135034 -0.226798 -0.000029 0.104509
137 -0.118616 -0.120444 0.000000 -0.135474 -0.227114 -0.000029 0.107994
138 -0.125047 -0.116073 0.000000 -0.136651 -0.227048 -0.000028 0.111580
139 -0.131477 -0.111701 0.000000 -0.138536 -0.226618 -0.000026 0.115134
140 -0.137907 -0.107329 0.000000 -0.141119 -0.225810 -0.000024 0.118525
141 -0.131477 -0.111701 0.000000 -0.144390 -0.224622 -0.000022 0.113658
142 -0.125047 -0.116073 0.000000 -0.147799 -0.223340 -0.000020 0.109654
143 -0.118616 -0.120444 0.000000 -0.151139 -0.222063 -0.000018 0.106696
144 -0.112187 -0.124817 0.000000 -0.154237 -0.220859 -0.000016 0.104844
145 -0.105757 -0.129189 0.000000 -0.157055 -0.219776 -0.000014 0.104103
146 -0.099326 -0.133561 0.000000 -0.159570 -0.218820 -0.000013 0.104396
147 -0.092896 -0.137933 0.000000 -0.161298 -0.218244 -0.000013 0.105492
148 -0.086467 -0.142304 0.000000 -0.162211 -0.218008 -0.000013 0.107090
149 -0.080036 -0.146677 0.000000 -0.162289 -0.218098 -0.000013 0.108934
150 -0.073606 -0.151048 0.000000 -0.161556 -0.218512 -0.000014 0.110845
151 -0.067176 -0.155421 0.000000 -0.160025 -0.219237 -0.000015 0.112665
152 -0.060745 -0.159793 0.000000 -0.157717 -0.220302 -0.000017 0.114302
153 -0.054316 -0.164165 0.000000 -0.154644 -0.221722 -0.000019 0.115665
154 -0.060745 -0.159793 0.000000 -0.150760 -0.223516 -0.000022 0.110287
155 -0.067176 -0.155421 0.000000 -0.146656 -0.225389 -0.000025 0.105890
156 -0.073606 -0.151048 0.000000 -0.142614 -0.227239 -0.000027 0.102797
157 -0.080036 -0.146677 0.000000 -0.138844 -0.228997 -0.000029 0.101168
158 -0.086467 -0.142304 0.000000 -0.135809 -0.230373 -0.000031 0.100949
159 -0.092896 -0.137933 0.000000 -0.133486 -0.231358 -0.000032 0.101862
160 -0.099326 -0.133561 0.000000 -0.131860 -0.231937 -0.000033 0.103616
161 -0.105757 -0.129189 0.000000 -0.130914 -0.232082 -0.000033 0.105923
162 -0.112187 -0.124817 0.000000 -0.130644 -0.231793 -0.000032 0.108556
