32 0.727343 -0.518860 0.000000 0.733705 -0.457298 -0.000309 0.061890
33 0.727211 -0.514842 0.000000 0.732907 -0.457171 -0.000309 0.057953
34 0.727077 -0.510824 0.000000 0.732029 -0.456801 -0.000309 0.054251
35 0.726943 -0.506806 0.000000 0.731100 -0.456134 -0.000308 0.050843
36 0.726811 -0.502787 0.000000 0.730158 -0.455150 -0.000308 0.047755
37 0.726677 -0.498769 0.000000 0.729217 -0.453848 -0.000308 0.044994
38 0.726544 -0.494751 0.000000 0.728294 -0.452263 -0.000308 0.042526
39 0.726409 -0.490733 0.000000 0.727379 -0.450432 -0.000307 0.040314
40 0.726276 -0.486714 0.000000 0.726478 -0.448397 -0.000307 0.038319
41 0.726143 -0.482696 0.000000 0.725655 -0.446408 -0.000307 0.036293
42 0.726009 -0.478678 0.000000 0.724938 -0.444472 -0.000307 0.034224
43 0.725876 -0.474660 0.000000 0.724328 -0.442613 -0.000306 0.032086
44 0.725742 -0.470641 0.000000 0.723831 -0.440806 -0.000306 0.029898
45 0.725609 -0.466624 0.000000 0.723438 -0.439014 -0.000306 0.027696
46 0.725476 -0.462606 0.000000 0.723129 -0.437249 -0.000305 0.025467
47 0.725342 -0.458588 0.000000 0.722860 -0.435489 -0.000305 0.023233
48 0.725209 -0.454569 0.000000 0.722599 -0.433718 -0.000304 0.021016
49 0.725076 -0.450551 0.000000 0.722369 -0.431914 -0.000304 0.018835
50 0.724942 -0.446533 0.000000 0.722148 -0.430068 -0.000303 0.016703
51 0.724809 -0.442515 0.000000 0.721887 -0.428158 -0.000303 0.014655
52 0.724675 -0.438496 0.000000 0.721541 -0.426171 -0.000302 0.012721
53 0.724542 -0.434478 0.000000 0.721100 -0.424099 -0.000302 0.010938
54 0.724409 -0.430460 0.000000 0.720577 -0.421962 -0.000301 0.009327
55 0.724275 -0.426442 0.000000 0.719957 -0.419746 -0.000301 0.007973
56 0.724142 -0.422424 0.000000 0.719238 -0.417453 -0.000300 0.006989
57 0.724008 -0.418405 0.000000 0.718404 -0.415075 -0.000299 0.006526
58 0.723875 -0.414387 0.000000 0.717457 -0.412605 -0.000299 0.006668
59 0.723742 -0.410369 0.000000 0.716400 -0.410034 -0.000298 0.007356
60 0.723608 -0.406351 0.000000 0.715266 -0.407386 -0.000297 0.008412
61 0.723475 -0.402332 0.000000 0.714066 -0.404689 -0.000297 0.009705
62 0.723341 -0.398314 0.000000 0.712811 -0.401944 -0.000296 0.011142
63 0.723208 -0.394296 0.000000 0.711535 -0.399165 -0.000295 0.012651
64 0.723075 -0.390278 0.000000 0.710238 -0.396391 -0.000294 0.014221
65 0.722941 -0.386259 0.000000 0.708873 -0.393617 -0.000294 0.015879
66 0.722808 -0.382241 0.000000 0.707451 -0.390839 -0.000293 0.017602
67 0.722674 -0.378224 0.000000 0.706001 -0.388080 -0.000292 0.019371
68 0.722808 -0.382241 0.000000 0.704556 -0.385324 -0.000291 0.018513
69 0.722941 -0.386259 0.000000 0.703167 -0.382810 -0.000291 0.020075
70 0.723075 -0.390278 0.000000 0.701847 -0.380580 -0.000290 0.023340
71 0.723208 -0.394296 0.000000 0.700616 -0.378699 -0.000290 0.027455
72 0.723075 -0.390278 0.000000 0.699468 -0.377177 -0.000289 0.027001
73 0.722941 -0.386259 0.000000 0.698367 -0.375766 -0.000289 0.026722
74 0.722808 -0.382241 0.000000 0.697298 -0.374425 -0.000289 0.026683
75 0.722674 -0.378224 0.000000 0.696245 -0.373126 -0.000289 0.026918
76 0.722541 -0.374206 0.000000 0.695182 -0.371872 -0.000288 0.027460
77 0.722408 -0.370187 0.000000 0.694129 -0.370664 -0.000288 0.028284
78 0.722274 -0.366169 0.000000 0.693093 -0.369514 -0.000288 0.029374
79 0.722141 -0.362151 0.000000 0.692082 -0.368417 -0.000288 0.030707
80 0.722007 -0.358133 0.000000 0.691096 -0.367388 -0.000287 0.032268
81 0.721874 -0.354114 0.000000 0.690149 -0.366439 -0.000287 0.034036
82 0.721741 -0.350096 0.000000 0.689225 -0.365573 -0.000287 0.036012
83 0.721607 -0.346078 0.000000 0.688322 -0.364717 -0.000287 0.038149
84 0.721474 -0.342060 0.000000 0.687410 -0.363852 -0.000286 0.040439
85 0.721340 -0.338042 0.000000 0.686467 -0.362761 -0.000286 0.042746
86 0.721207 -0.334023 0.000000 0.685519 -0.361468 -0.000286 0.045021
