32 -0.161164 0.422973 0.000000 -0.194698 0.313347 0.000384 0.114641
33 -0.166408 0.430676 0.000000 -0.192506 0.307636 0.000378 0.125779
34 -0.171652 0.438381 0.000000 -0.190790 0.302704 0.000373 0.137020
35 -0.176896 0.446084 0.000000 -0.189305 0.298072 0.000368 0.148532
36 -0.182142 0.453788 0.000000 -0.188036 0.293795 0.000364 0.160102
37 -0.187386 0.461492 0.000000 -0.187028 0.289966 0.000361 0.171527
38 -0.192630 0.469196 0.000000 -0.186556 0.287249 0.000359 0.182048
39 -0.197875 0.476900 0.000000 -0.186620 0.285616 0.000358 0.191615
40 -0.203120 0.484603 0.000000 -0.187179 0.285038 0.000358 0.200201
41 -0.208364 0.492307 0.000000 -0.188190 0.285479 0.000360 0.207810
42 -0.213608 0.500011 0.000000 -0.189630 0.286918 0.000362 0.214439
43 -0.218853 0.507715 0.000000 -0.191469 0.289326 0.000365 0.220099
44 -0.224098 0.515418 0.000000 -0.193664 0.292693 0.000369 0.224795
45 -0.229342 0.523122 0.000000 -0.196217 0.297022 0.000373 0.228514
46 -0.234586 0.530826 0.000000 -0.199066 0.302271 0.000379 0.231298
47 -0.229342 0.523122 0.000000 -0.202230 0.308397 0.000385 0.216431
48 -0.224098 0.515418 0.000000 -0.205307 0.314533 0.000391 0.201763
49 -0.218853 0.507715 0.000000 -0.207852 0.319710 0.000396 0.188326
50 -0.213608 0.500011 0.000000 -0.209826 0.323724 0.000400 0.176328
51 -0.208364 0.492307 0.000000 -0.211271 0.326597 0.000402 0.165736
52 -0.203120 0.484603 0.000000 -0.212206 0.328384 0.000404 0.156484
53 -0.197875 0.476900 0.000000 -0.212664 0.329140 0.000404 0.148499
54 -0.192630 0.469196 0.000000 -0.212663 0.328887 0.000403 0.141732
55 -0.187386 0.461492 0.000000 -0.212217 0.327686 0.000402 0.136091
56 -0.182142 0.453788 0.000000 -0.211351 0.325571 0.000399 0.131502
57 -0.176896 0.446084 0.000000 -0.210096 0.322558 0.000396 0.127911
58 -0.171652 0.438381 0.000000 -0.208481 0.318655 0.000392 0.125263
59 -0.166408 0.430676 0.000000 -0.206556 0.313874 0.000387 0.123510
60 -0.161164 0.422973 0.000000 -0.204295 0.308198 0.000381 0.122613
61 -0.155918 0.415270 0.000000 -0.201730 0.301655 0.000374 0.122504
62 -0.150674 0.407565 0.000000 -0.198854 0.294288 0.000367 0.123098
63 -0.145430 0.399862 0.000000 -0.195707 0.286171 0.000360 0.124312
64 -0.140185 0.392157 0.000000 -0.192569 0.277987 0.000352 0.125615
65 -0.134940 0.384454 0.000000 -0.189464 0.269765 0.000344 0.126990
66 -0.129696 0.376751 0.000000 -0.186385 0.261499 0.000337 0.128439
67 -0.124452 0.369046 0.000000 -0.183306 0.253166 0.000329 0.129970
68 -0.129696 0.376751 0.000000 -0.180200 0.244782 0.000321 0.141302
69 -0.134940 0.384454 0.000000 -0.177502 0.237115 0.000314 0.153364
70 -0.140185 0.392157 0.000000 -0.175361 0.230466 0.000308 0.165474
71 -0.145430 0.399862 0.000000 -0.173856 0.224973 0.000304 0.177184
72 -0.150674 0.407565 0.000000 -0.172991 0.220648 0.000300 0.188245
73 -0.155918 0.415270 0.000000 -0.172727 0.217477 0.000298 0.198506
74 -0.161164 0.422973 0.000000 -0.173031 0.215402 0.000297 0.207910
75 -0.166408 0.430676 0.000000 -0.173877 0.214364 0.000297 0.216442
76 -0.171652 0.438381 0.000000 -0.175254 0.214335 0.000298 0.224075
77 -0.176896 0.446084 0.000000 -0.177109 0.215295 0.000300 0.230790
78 -0.182142 0.453788 0.000000 -0.179411 0.217224 0.000303 0.236580
79 -0.187386 0.461492 0.000000 -0.182118 0.220093 0.000306 0.241457
80 -0.192630 0.469196 0.000000 -0.185206 0.223875 0.000311 0.245433
81 -0.197875 0.476900 0.000000 -0.188638 0.228538 0.000316 0.248534
82 -0.203120 0.484603 0.000000 -0.192406 0.234077 0.000322 0.250755
83 -0.208364 0.492307 0.000000 -0.196483 0.240422 0.000329 0.252165
84 -0.213608 0.500011 0.000000 -0.200814 0.247448 0.000336 0.252888
85 -0.218853 0.507715 0.000000 -0.205026 0.254481 0.000343 0.253611
86 -0.224098 0.515418 0.000000 -0.209129 0.261487 0.000350 0.254372
87 -0.229342 0.523122 0.000000 -0.213132 0.268442 0.000358 0.255196
88 -0.234586 0.530826 0.000000 -0.217021 0.275334 0.000365 0.256095
89 -0.239831 0.538529 0.000000 -0.220784 0.282182 0.000372 0.257054
