32 0.239836 0.967370 0.000000 0.206817 0.769590 0.000590 0.200518
33 0.235027 0.957838 0.000000 0.201265 0.774707 0.000595 0.186218
34 0.230219 0.948308 0.000000 0.195764 0.778288 0.000599 0.173477
35 0.225410 0.938776 0.000000 0.190319 0.780429 0.000601 0.162190
36 0.220602 0.929245 0.000000 0.184961 0.781187 0.000603 0.152289
37 0.215793 0.919714 0.000000 0.179692 0.780598 0.000603 0.143725
38 0.210984 0.910183 0.000000 0.174521 0.778662 0.000603 0.136483
39 0.206176 0.900652 0.000000 0.169441 0.775416 0.000601 0.130514
40 0.201368 0.891121 0.000000 0.164449 0.770910 0.000599 0.125754
41 0.196559 0.881590 0.000000 0.159572 0.765156 0.000595 0.122170
42 0.191750 0.872058 0.000000 0.154836 0.758180 0.000591 0.119713
43 0.186942 0.862528 0.000000 0.150243 0.750006 0.000585 0.118357
44 0.182134 0.852996 0.000000 0.145806 0.740697 0.000579 0.118030
45 0.177325 0.843465 0.000000 0.141503 0.730379 0.000573 0.118626
46 0.172516 0.833934 0.000000 0.137293 0.719317 0.000565 0.119908
47 0.167708 0.824403 0.000000 0.133121 0.708269 0.000558 0.121176
48 0.162900 0.814872 0.000000 0.128952 0.697304 0.000551 0.122372
49 0.158090 0.805341 0.000000 0.124811 0.686475 0.000544 0.123438
50 0.153282 0.795810 0.000000 0.120697 0.675748 0.000537 0.124406
51 0.148474 0.786278 0.000000 0.116547 0.665142 0.000530 0.125274
52 0.143666 0.776748 0.000000 0.112335 0.654676 0.000524 0.126029
53 0.138856 0.767216 0.000000 0.108041 0.644364 0.000517 0.126658
54 0.143666 0.776748 0.000000 0.103677 0.634193 0.000511 0.148058
55 0.148474 0.786278 0.000000 0.099625 0.625095 0.000505 0.168424
56 0.153282 0.795810 0.000000 0.095997 0.617397 0.000500 0.187385
57 0.158090 0.805341 0.000000 0.092834 0.611269 0.000497 0.204750
58 0.162900 0.814872 0.000000 0.090126 0.606685 0.000494 0.220541
59 0.167708 0.824403 0.000000 0.087869 0.603608 0.000493 0.234787
60 0.172516 0.833934 0.000000 0.086067 0.601966 0.000492 0.247554
61 0.177325 0.843465 0.000000 0.084736 0.601703 0.000493 0.258887
62 0.182134 0.852996 0.000000 0.083887 0.602773 0.000494 0.268820
63 0.186942 0.862528 0.000000 0.083536 0.605087 0.000496 0.277432
64 0.191750 0.872058 0.000000 0.083670 0.608547 0.000499 0.284816
65 0.196559 0.881590 0.000000 0.084250 0.613145 0.000502 0.290992
66 0.201368 0.891121 0.000000 0.085300 0.618846 0.000507 0.295982
67 0.206176 0.900652 0.000000 0.086843 0.625586 0.000511 0.299837
68 0.210984 0.910183 0.000000 0.088904 0.633336 0.000517 0.302570
69 0.215793 0.919714 0.000000 0.091450 0.641992 0.000522 0.304287
70 0.210984 0.910183 0.000000 0.094389 0.651427 0.000528 0.283812
71 0.206176 0.900652 0.000000 0.096919 0.659836 0.000534 0.264442
72 0.201368 0.891121 0.000000 0.098932 0.666888 0.000539 0.246523
73 0.196559 0.881590 0.000000 0.100376 0.672416 0.000542 0.230229
74 0.191750 0.872058 0.000000 0.101293 0.676424 0.000545 0.215536
75 0.186942 0.862528 0.000000 0.101704 0.678925 0.000546 0.202425
76 0.182134 0.852996 0.000000 0.101614 0.679974 0.000547 0.190841
77 0.177325 0.843465 0.000000 0.101047 0.679627 0.000546 0.180726
78 0.172516 0.833934 0.000000 0.100023 0.677922 0.000545 0.172032
79 0.167708 0.824403 0.000000 0.098542 0.674903 0.000543 0.164726
80 0.172516 0.833934 0.000000 0.096591 0.670594 0.000540 0.180124
81 0.177325 0.843465 0.000000 0.094579 0.665928 0.000537 0.195874
82 0.182134 0.852996 0.000000 0.092608 0.661283 0.000534 0.211587
83 0.186942 0.862528 0.000000 0.090750 0.656914 0.000531 0.227002
84 0.191750 0.872058 0.000000 0.088998 0.652879 0.000529 0.242070
85 0.196559 0.881590 0.000000 0.087416 0.649269 0.000527 0.256683
86 0.201368 0.891121 0.000000 0.086089 0.646135 0.000525 0.270754
87 0.206176 0.900652 0.000000 0.085414 0.644263 0.000524 0.283406
88 0.210984 0.910183 0.000000 0.085366 0.643613 0.000524 0.294686
89 0.215793 0.919714 0.000000 0.085931 0.644168 0.000525 0.304614
90 0.220602 0.929245 0.000000 0.087122 0.645887 0.000526 0.313224
91 0.225410 0.938776 0.000000 0.088940 0.648742 0.000528 0.320537
92 0.230219 0.948308 0.000000 0.091364 0.652730 0.000530 0.326568
93 0.235027 0.957838 0.000000 0.094356 0.657851 0.000534 0.331332
94 0.230219 0.948308 0.000000 0.097899 0.664081 0.000538 0.313518
95 0.225410 0.938776 0.000000 0.101537 0.670459 0.000541 0.295532
96 0.220602 0.929245 0.000000 0.105090 0.676555 0.000545 0.277841
97 0.215793 0.919714 0.000000 0.108128 0.681355 0.000548 0.261547
98 0.210984 0.910183 0.000000 0.110719 0.684928 0.000550 0.246563
99 0.206176 0.900652 0.000000 0.112870 0.687288 0.000551 0.232874
100 0.201368 0.891121 0.000000 0.114579 0.688437 0.000551 0.220484
101 0.196559 0.881590 0.000000 0.115788 0.688377 0.000551 0.209417
102 0.191750 0.872058 0.000000 0.116465 0.687171 0.000550 0.199628
103 0.186942 0.862528 0.000000 0.116603 0.684875 0.000548 0.191071
104 0.182134 0.852996 0.000000 0.116202 0.681518 0.000545 0.183717
105 0.177325 0.843465 0.000000 0.115261 0.677132 0.000542 0.177536
106 0.172516 0.833934 0.000000 0.113744 0.671756 0.000539 0.172499
107 0.167708 0.824403 0.000000 0.111656 0.665408 0.000535 0.168587
108 0.162900 0.814872 0.000000 0.108985 0.658097 0.000530 0.165788
109 0.158090 0.805341 0.000000 0.105783 0.649864 0.000525 0.164040
110 0.153282 0.795810 0.000000 0.102102 0.640799 0.000519 0.163243
111 0.158090 0.805341 0.000000 0.098357 0.631664 0.000514 0.183663
112 0.162900 0.814872 0.000000 0.094914 0.623274 0.000508 0.203304
113 0.167708 0.824403 0.000000 0.091894 0.615937 0.000504 0.221825
114 0.172516 0.833934 0.000000 0.089317 0.609789 0.000500 0.239088
115 0.177325 0.843465 0.000000 0.087232 0.604842 0.000497 0.255065
116 0.182134 0.852996 0.000000 0.085660 0.601144 0.000495 0.269697
117 0.186942 0.862528 0.000000 0.084634 0.598738 0.000494 0.282935
118 0.191750 0.872058 0.000000 0.084130 0.597620 0.000494 0.294786
119 0.196559 0.881590 0.000000 0.084103 0.597745 0.000494 0.305311
120 0.201368 0.891121 0.000000 0.084534 0.599098 0.000495 0.314527
121 0.206176 0.900652 0.000000 0.085421 0.601657 0.000497 0.322460
122 0.210984 0.910183 0.000000 0.086785 0.605415 0.000500 0.329104
123 0.215793 0.919714 0.000000 0.088617 0.610354 0.000503 0.334481
124 0.220602 0.929245 0.000000 0.090922 0.616447 0.000507 0.338615
125 0.225410 0.938776 0.000000 0.093697 0.623660 0.000512 0.341536
126 0.230219 0.948308 0.000000 0.096936 0.631934 0.000518 0.343304
127 0.235027 0.957838 0.000000 0.100562 0.641176 0.000524 0.344029
128 0.239836 0.967370 0.000000 0.104188 0.650578 0.000530 0.344612
129 0.244644 0.976901 0.000000 0.107819 0.660138 0.000537 0.345050
130 0.249453 0.986432 0.000000 0.111453 0.669826 0.000543 0.345375
131 0.254261 0.995963 0.000000 0.115061 0.679604 0.000550 0.345630
132 0.259070 0.995963 0.000000 0.118661 0.689417 0.000556 0.337172
133 0.263879 0.986432 0.000000 0.122250 0.698771 0.000563 0.320637
134 0.268687 0.976901 0.000000 0.125889 0.707015 0.000568 0.305336
135 0.273495 0.967370 0.000000 0.129599 0.713893 0.000572 0.291474
136 0.278304 0.957838 0.000000 0.133382 0.719346 0.000575 0.279072
137 0.283113 0.948308 0.000000 0.137230 0.723401 0.000577 0.268077
138 0.287921 0.938776 0.000000 0.141130 0.726088 0.000577 0.258426
139 0.292729 0.929245 0.000000 0.145063 0.727439 0.000577 0.250063
140 0.297538 0.919714 0.000000 0.149013 0.727502 0.000575 0.242910
141 0.302347 0.910183 0.000000 0.152962 0.726320 0.000573 0.236901
142 0.307155 0.900652 0.000000 0.156893 0.723929 0.000569 0.231971
143 0.311963 0.891121 0.000000 0.160778 0.720362 0.000565 0.228070
144 0.316773 0.881590 0.000000 0.164676 0.715653 0.000560 0.225098
145 0.321581 0.872058 0.000000 0.168582 0.709809 0.000554 0.223011
146 0.326389 0.862528 0.000000 0.172506 0.702880 0.000547 0.221738
147 0.331198 0.852996 0.000000 0.176477 0.694933 0.000540 0.221185
148 0.336007 0.843465 0.000000 0.180496 0.686083 0.000532 0.221254
149 0.340815 0.833934 0.000000 0.184597 0.676823 0.000523 0.221558
150 0.345623 0.824403 0.000000 0.188753 0.667624 0.000515 0.221785
151 0.350432 0.814872 0.000000 0.192962 0.658497 0.000507 0.221924
152 0.355241 0.805341 0.000000 0.197209 0.649372 0.000499 0.222037
153 0.360049 0.795810 0.000000 0.201514 0.640226 0.000491 0.222126
154 0.364857 0.786278 0.000000 0.205874 0.631062 0.000483 0.222190
155 0.369667 0.776748 0.000000 0.210288 0.621856 0.000474 0.222246
156 0.374475 0.767216 0.000000 0.214757 0.612596 0.000466 0.222300
157 0.379283 0.757685 0.000000 0.219336 0.603269 0.000458 0.222323
158 0.384091 0.748154 0.000000 0.224039 0.593886 0.000450 0.222296
159 0.388901 0.738623 0.000000 0.228852 0.584496 0.000442 0.222196
160 0.393709 0.729093 0.000000 0.233727 0.575137 0.000433 0.222028
161 0.398517 0.719561 0.000000 0.238655 0.565859 0.000425 0.221766
162 0.403326 0.710030 0.000000 0.243619 0.556671 0.000417 0.221418
163 0.408135 0.700499 0.000000 0.248602 0.547569 0.000409 0.220994
164 0.403326 0.710030 0.000000 0.253631 0.538523 0.000401 0.227648
165 0.398517 0.719561 0.000000 0.258302 0.530386 0.000394 0.235473
166 0.393709 0.729093 0.000000 0.262441 0.523461 0.000388 0.243959
167 0.388901 0.738623 0.000000 0.265930 0.517951 0.000384 0.252623
168 0.393709 0.729093 0.000000 0.268783 0.513895 0.000381 0.248830
169 0.388901 0.738623 0.000000 0.271424 0.510371 0.000378 0.256710
170 0.384091 0.748154 0.000000 0.273642 0.507908 0.000376 0.264418
171 0.379283 0.757685 0.000000 0.275315 0.506550 0.000375 0.271806
172 0.374475 0.767216 0.000000 0.276365 0.506417 0.000376 0.278643
173 0.369667 0.776748 0.000000 0.276767 0.507478 0.000377 0.284845
174 0.364857 0.786278 0.000000 0.276520 0.509700 0.000379 0.290343
175 0.360049 0.795810 0.000000 0.275646 0.513027 0.000383 0.295111
176 0.355241 0.805341 0.000000 0.274167 0.517424 0.000387 0.299114
177 0.350432 0.814872 0.000000 0.272091 0.522855 0.000392 0.302343
178 0.345623 0.824403 0.000000 0.269463 0.529278 0.000398 0.304794
179 0.340815 0.833934 0.000000 0.266327 0.536598 0.000405 0.306524
180 0.336007 0.843465 0.000000 0.262769 0.544710 0.000412 0.307601
181 0.331198 0.852996 0.000000 0.259122 0.552769 0.000419 0.308758
182 0.326389 0.862528 0.000000 0.255386 0.560816 0.000426 0.309954
183 0.321581 0.872058 0.000000 0.251562 0.568883 0.000433 0.311157
184 0.316773 0.881590 0.000000 0.247610 0.577004 0.000440 0.312340
185 0.311963 0.891121 0.000000 0.243227 0.585949 0.000448 0.312817
186 0.307155 0.900652 0.000000 0.238749 0.594871 0.000456 0.313339
187 0.302347 0.910183 0.000000 0.234198 0.603878 0.000464 0.313795
188 0.297538 0.919714 0.000000 0.229636 0.612982 0.000472 0.314158
189 0.292729 0.929245 0.000000 0.225085 0.622195 0.000480 0.314413
190 0.287921 0.938776 0.000000 0.220566 0.631508 0.000488 0.314564
191 0.283113 0.948308 0.000000 0.216086 0.640911 0.000497 0.314619
192 0.278304 0.957838 0.000000 0.211604 0.650406 0.000505 0.314585
193 0.273495 0.967370 0.000000 0.207143 0.659972 0.000513 0.314478
194 0.268687 0.976901 0.000000 0.202718 0.669616 0.000522 0.314287
195 0.263879 0.986432 0.000000 0.198324 0.679366 0.000531 0.313987
196 0.259070 0.995963 0.000000 0.193992 0.689185 0.000539 0.313605
197 0.254261 0.995963 0.000000 0.189735 0.699064 0.000548 0.303830
198 0.249453 0.986432 0.000000 0.185529 0.708488 0.000557 0.285201
199 0.244644 0.976901 0.000000 0.181451 0.716736 0.000564 0.267730
200 0.239836 0.967370 0.000000 0.177509 0.723556 0.000570 0.251655
201 0.235027 0.957838 0.000000 0.173695 0.728858 0.000575 0.237053
202 0.230219 0.948308 0.000000 0.170003 0.732675 0.000579 0.223883
203 0.225410 0.938776 0.000000 0.166395 0.735003 0.000581 0.212147
204 0.220602 0.929245 0.000000 0.162784 0.735884 0.000583 0.201821
205 0.215793 0.919714 0.000000 0.159135 0.735374 0.000583 0.192851
206 0.210984 0.910183 0.000000 0.155446 0.733508 0.000582 0.185199
207 0.206176 0.900652 0.000000 0.151667 0.730307 0.000581 0.178855
