32 -0.632693 -0.949267 0.000000 -0.462199 -0.739479 0.000018 0.270331
33 -0.632753 -0.947760 0.000000 -0.462422 -0.738831 0.000018 0.269562
34 -0.632812 -0.946252 0.000000 -0.462713 -0.738231 0.000018 0.268712
35 -0.632872 -0.944743 0.000000 -0.463056 -0.737639 0.000018 0.267823
36 -0.632931 -0.943235 0.000000 -0.463436 -0.737052 0.000018 0.266908
37 -0.632990 -0.941728 0.000000 -0.463846 -0.736485 0.000019 0.265959
38 -0.633050 -0.940219 0.000000 -0.464272 -0.735950 0.000019 0.264975
39 -0.633109 -0.938711 0.000000 -0.464716 -0.735443 0.000019 0.263959
40 -0.633168 -0.937203 0.000000 -0.465154 -0.734961 0.000019 0.262926
41 -0.633228 -0.935695 0.000000 -0.465554 -0.734509 0.000020 0.261897
42 -0.633287 -0.934187 0.000000 -0.465903 -0.734088 0.000020 0.260877
43 -0.633346 -0.932678 0.000000 -0.466172 -0.733686 0.000020 0.259894
44 -0.633287 -0.934187 0.000000 -0.466342 -0.733293 0.000020 0.261206
45 -0.633228 -0.935695 0.000000 -0.466412 -0.732965 0.000020 0.262540
46 -0.633168 -0.937203 0.000000 -0.466362 -0.732715 0.000020 0.263892
47 -0.633109 -0.938711 0.000000 -0.466257 -0.732582 0.000020 0.265195
48 -0.633050 -0.940219 0.000000 -0.466102 -0.732572 0.000019 0.266437
49 -0.632990 -0.941728 0.000000 -0.465870 -0.732698 0.000019 0.267624
50 -0.632931 -0.943235 0.000000 -0.465581 -0.732967 0.000019 0.268735
51 -0.632872 -0.944743 0.000000 -0.465311 -0.733369 0.000018 0.269733
52 -0.632812 -0.946252 0.000000 -0.465073 -0.733849 0.000018 0.270649
53 -0.632753 -0.947760 0.000000 -0.464878 -0.734402 0.000017 0.271484
54 -0.632693 -0.949267 0.000000 -0.464730 -0.735042 0.000017 0.272220
55 -0.632634 -0.950776 0.000000 -0.464659 -0.735771 0.000017 0.272842
56 -0.632575 -0.952284 0.000000 -0.464675 -0.736594 0.000017 0.273335
57 -0.632515 -0.953793 0.000000 -0.464813 -0.737516 0.000017 0.273678
58 -0.632456 -0.955300 0.000000 -0.465081 -0.738535 0.000017 0.273864
59 -0.632397 -0.956808 0.000000 -0.465522 -0.739679 0.000017 0.273847
60 -0.632337 -0.958317 0.000000 -0.466073 -0.740947 0.000017 0.273666
61 -0.632278 -0.959825 0.000000 -0.466736 -0.742266 0.000017 0.273379
62 -0.632219 -0.961332 0.000000 -0.467502 -0.743624 0.000017 0.272999
63 -0.632159 -0.962841 0.000000 -0.468337 -0.745029 0.000018 0.272543
64 -0.632100 -0.964349 0.000000 -0.469235 -0.746492 0.000018 0.272005
65 -0.632040 -0.965857 0.000000 -0.470220 -0.747968 0.000019 0.271406
66 -0.631981 -0.967365 0.000000 -0.471253 -0.749439 0.000019 0.270786
67 -0.631922 -0.968873 0.000000 -0.472272 -0.750897 0.000020 0.270188
68 -0.631862 -0.970382 0.000000 -0.473250 -0.752347 0.000020 0.269623
69 -0.631803 -0.971889 0.000000 -0.474203 -0.753769 0.000021 0.269099
70 -0.631744 -0.973398 0.000000 -0.475123 -0.755150 0.000021 0.268630
71 -0.631684 -0.974906 0.000000 -0.476002 -0.756496 0.000022 0.268216
72 -0.631625 -0.976413 0.000000 -0.476837 -0.757795 0.000022 0.267868
73 -0.631565 -0.977922 0.000000 -0.477599 -0.759020 0.000022 0.267626
74 -0.631506 -0.979430 0.000000 -0.478263 -0.760183 0.000023 0.267493
75 -0.631447 -0.980938 0.000000 -0.478831 -0.761266 0.000023 0.267483
76 -0.631387 -0.982446 0.000000 -0.479335 -0.762278 0.000023 0.267570
77 -0.631328 -0.983954 0.000000 -0.479740 -0.763207 0.000023 0.267784
78 -0.631269 -0.985463 0.000000 -0.480043 -0.764054 0.000024 0.268125
79 -0.631209 -0.986971 0.000000 -0.480239 -0.764821 0.000024 0.268593
80 -0.631150 -0.988478 0.000000 -0.480338 -0.765511 0.000024 0.269181
81 -0.631091 -0.989987 0.000000 -0.480336 -0.766150 0.000023 0.269870
82 -0.631031 -0.991495 0.000000 -0.480269 -0.766759 0.000023 0.270620
83 -0.630972 -0.993003 0.000000 -0.480175 -0.767350 0.000023 0.271402
84 -0.630912 -0.994511 0.000000 -0.480095 -0.767927 0.000023 0.272188
85 -0.630852 -0.996019 0.000000 -0.480005 -0.768500 0.000023 0.272983
86 -0.630794 -0.997528 0.000000 -0.479874 -0.769083 0.000022 0.273795
87 -0.630733 -0.999035 0.000000 -0.479674 -0.769728 0.000022 0.274592
88 -0.630674 -0.999035 0.000000 -0.479415 -0.770463 0.000022 0.274089
