32 0.103207 -0.483060 0.000000 0.219434 -0.397412 -0.000194 0.144376
33 0.094622 -0.487970 0.000000 0.210874 -0.399792 -0.000193 0.145911
34 0.086036 -0.492881 0.000000 0.202272 -0.402210 -0.000191 0.147418
35 0.077450 -0.497793 0.000000 0.193671 -0.404635 -0.000190 0.148949
36 0.068864 -0.502703 0.000000 0.185124 -0.407062 -0.000189 0.150545
37 0.060278 -0.507614 0.000000 0.176627 -0.409505 -0.000187 0.152192
38 0.051692 -0.512524 0.000000 0.168186 -0.411977 -0.000186 0.153886
39 0.043106 -0.517435 0.000000 0.159796 -0.414477 -0.000184 0.155618
40 0.034520 -0.522346 0.000000 0.151439 -0.417014 -0.000183 0.157369
41 0.025934 -0.527256 0.000000 0.143135 -0.419628 -0.000181 0.159122
42 0.017348 -0.532167 0.000000 0.134908 -0.422326 -0.000179 0.160890
43 0.008762 -0.537077 0.000000 0.126782 -0.425119 -0.000178 0.162676
44 0.000176 -0.541988 0.000000 0.118769 -0.428001 -0.000176 0.164491
45 -0.008409 -0.546900 0.000000 0.110871 -0.430922 -0.000175 0.166369
46 0.000176 -0.541988 0.000000 0.103093 -0.433885 -0.000173 0.149259
47 0.008762 -0.537077 0.000000 0.096083 -0.436599 -0.000172 0.133120
48 0.017348 -0.532167 0.000000 0.090113 -0.438924 -0.000171 0.118275
49 0.025934 -0.527256 0.000000 0.085362 -0.440831 -0.000170 0.104886
50 0.034520 -0.522346 0.000000 0.081799 -0.442329 -0.000170 0.092941
51 0.043106 -0.517435 0.000000 0.079342 -0.443420 -0.000169 0.082409
52 0.051692 -0.512524 0.000000 0.077939 -0.444085 -0.000169 0.073300
53 0.060278 -0.507614 0.000000 0.077555 -0.444327 -0.000169 0.065603
54 0.068864 -0.502703 0.000000 0.078160 -0.444173 -0.000170 0.059264
55 0.077450 -0.497793 0.000000 0.079735 -0.443594 -0.000170 0.054247
56 0.086036 -0.492881 0.000000 0.082262 -0.442592 -0.000171 0.050431
57 0.094622 -0.487970 0.000000 0.085673 -0.441215 -0.000172 0.047604
58 0.103207 -0.483060 0.000000 0.089942 -0.439470 -0.000173 0.045564
59 0.111794 -0.478149 0.000000 0.095028 -0.437374 -0.000174 0.044088
60 0.120379 -0.473239 0.000000 0.100939 -0.434965 -0.000175 0.042928
61 0.128966 -0.468328 0.000000 0.107606 -0.432312 -0.000176 0.041874
62 0.137551 -0.463417 0.000000 0.114915 -0.429473 -0.000178 0.040800
63 0.146138 -0.458506 0.000000 0.122184 -0.426707 -0.000179 0.039812
64 0.154723 -0.453595 0.000000 0.129421 -0.424028 -0.000180 0.038916
65 0.146138 -0.458506 0.000000 0.136600 -0.421394 -0.000182 0.038318
66 0.137551 -0.463417 0.000000 0.142982 -0.419105 -0.000183 0.044644
67 0.128966 -0.468328 0.000000 0.148306 -0.417231 -0.000184 0.054635
68 0.120379 -0.473239 0.000000 0.152410 -0.415783 -0.000184 0.065781
69 0.111794 -0.478149 0.000000 0.155301 -0.414699 -0.000185 0.076933
70 0.103207 -0.483060 0.000000 0.156977 -0.413990 -0.000185 0.087532
71 0.094622 -0.487970 0.000000 0.157490 -0.413624 -0.000185 0.097364
72 0.086036 -0.492881 0.000000 0.156898 -0.413589 -0.000184 0.106343
73 0.077450 -0.497793 0.000000 0.155235 -0.413852 -0.000184 0.114440
74 0.068864 -0.502703 0.000000 0.152544 -0.414411 -0.000183 0.121647
75 0.060278 -0.507614 0.000000 0.148871 -0.415260 -0.000182 0.127976
76 0.051692 -0.512524 0.000000 0.144202 -0.416427 -0.000181 0.133390
77 0.043106 -0.517435 0.000000 0.138593 -0.417903 -0.000179 0.137929
78 0.034520 -0.522346 0.000000 0.132078 -0.419680 -0.000178 0.141625
79 0.025934 -0.527256 0.000000 0.124696 -0.421749 -0.000176 0.144519
80 0.017348 -0.532167 0.000000 0.116560 -0.424044 -0.000174 0.146744
81 0.008762 -0.537077 0.000000 0.107875 -0.426515 -0.000173 0.148483
82 0.000176 -0.541988 0.000000 0.099312 -0.429002 -0.000171 0.150313
83 -0.008409 -0.546900 0.000000 0.090818 -0.431529 -0.000169 0.152173
84 -0.016996 -0.551810 0.000000 0.082364 -0.434080 -0.000167 0.154055
85 -0.025581 -0.556721 0.000000 0.073988 -0.436656 -0.000165 0.155980
86 -0.034168 -0.561632 0.000000 0.065715 -0.439278 -0.000164 0.157946
87 -0.042753 -0.566542 0.000000 0.057573 -0.441971 -0.000162 0.159948
88 -0.051340 -0.571453 0.000000 0.049570 -0.444747 -0.000160 0.161979
89 -0.059925 -0.576363 0.000000 0.041707 -0.447623 -0.000159 0.164022
90 -0.068512 -0.581274 0.000000 0.033991 -0.450580 -0.000157 0.166096
91 -0.077097 -0.586185 0.000000 0.026409 -0.453618 -0.000156 0.168189
92 -0.085684 -0.591095 0.000000 0.018954 -0.456718 -0.000154 0.170313
93 -0.094270 -0.596007 0.000000 0.011575 -0.459830 -0.000153 0.172474
94 -0.102855 -0.600917 0.000000 0.004272 -0.462917 -0.000151 0.174701
95 -0.111442 -0.605828 0.000000 -0.002983 -0.465953 -0.000150 0.176998
96 -0.120027 -0.610739 0.000000 -0.010192 -0.468928 -0.000148 0.179372
97 -0.128614 -0.615649 0.000000 -0.017342 -0.471828 -0.000147 0.181841
98 -0.137199 -0.620560 0.000000 -0.024361 -0.474626 -0.000145 0.184470
99 -0.145786 -0.625471 0.000000 -0.031244 -0.477354 -0.000143 0.187239
100 -0.154371 -0.630381 0.000000 -0.037974 -0.480031 -0.000142 0.190141
101 -0.162958 -0.635292 0.000000 -0.044605 -0.482648 -0.000140 0.193151
102 -0.171543 -0.640202 0.000000 -0.051183 -0.485204 -0.000139 0.196242
103 -0.180130 -0.645113 0.000000 -0.057723 -0.487665 -0.000137 0.199432
104 -0.188715 -0.650025 0.000000 -0.064249 -0.490044 -0.000135 0.202696
105 -0.180130 -0.645113 0.000000 -0.070776 -0.492340 -0.000133 0.187877
106 -0.171543 -0.640202 0.000000 -0.076639 -0.494272 -0.000132 0.174076
107 -0.162958 -0.635292 0.000000 -0.081593 -0.495785 -0.000130 0.161500
108 -0.154371 -0.630381 0.000000 -0.085485 -0.496842 -0.000129 0.150260
109 -0.145786 -0.625471 0.000000 -0.088297 -0.497471 -0.000128 0.140316
110 -0.137199 -0.620560 0.000000 -0.090097 -0.497731 -0.000128 0.131551
111 -0.128614 -0.615649 0.000000 -0.090902 -0.497659 -0.000128 0.123870
112 -0.120027 -0.610739 0.000000 -0.090761 -0.497324 -0.000128 0.117130
113 -0.111442 -0.605828 0.000000 -0.089714 -0.496752 -0.000128 0.111219
114 -0.102855 -0.600917 0.000000 -0.087839 -0.495993 -0.000129 0.105993
115 -0.094270 -0.596007 0.000000 -0.085105 -0.495044 -0.000130 0.101378
116 -0.085684 -0.591095 0.000000 -0.081518 -0.493890 -0.000131 0.097294
117 -0.077097 -0.586185 0.000000 -0.077095 -0.492517 -0.000132 0.093667
118 -0.068512 -0.581274 0.000000 -0.071888 -0.490920 -0.000133 0.090417
119 -0.059925 -0.576363 0.000000 -0.065915 -0.489091 -0.000135 0.087478
120 -0.051340 -0.571453 0.000000 -0.059273 -0.487055 -0.000137 0.084770
121 -0.042753 -0.566542 0.000000 -0.052146 -0.484879 -0.000139 0.082202
122 -0.034168 -0.561632 0.000000 -0.045096 -0.482746 -0.000141 0.079640
123 -0.025581 -0.556721 0.000000 -0.038122 -0.480654 -0.000142 0.077094
124 -0.016996 -0.551810 0.000000 -0.031180 -0.478608 -0.000144 0.074564
125 -0.008409 -0.546900 0.000000 -0.024284 -0.476606 -0.000146 0.072064
126 0.000176 -0.541988 0.000000 -0.017398 -0.474628 -0.000147 0.069615
127 0.008762 -0.537077 0.000000 -0.010501 -0.472641 -0.000149 0.067254
128 0.017348 -0.532167 0.000000 -0.003619 -0.470619 -0.000150 0.065021
129 0.025934 -0.527256 0.000000 0.003287 -0.468537 -0.000152 0.062935
130 0.034520 -0.522346 0.000000 0.010226 -0.466426 -0.000153 0.060969
131 0.043106 -0.517435 0.000000 0.017179 -0.464293 -0.000155 0.059130
132 0.051692 -0.512524 0.000000 0.024203 -0.462168 -0.000156 0.057371
133 0.060278 -0.507614 0.000000 0.031255 -0.460052 -0.000158 0.055718
134 0.068864 -0.502703 0.000000 0.038313 -0.457960 -0.000159 0.054179
135 0.077450 -0.497793 0.000000 0.045379 -0.455876 -0.000161 0.052779
136 0.086036 -0.492881 0.000000 0.052441 -0.453767 -0.000162 0.051560
137 0.094622 -0.487970 0.000000 0.059502 -0.451639 -0.000164 0.050531
138 0.103207 -0.483060 0.000000 0.066567 -0.449489 -0.000165 0.049695
139 0.111794 -0.478149 0.000000 0.073629 -0.447313 -0.000167 0.049066
140 0.120379 -0.473239 0.000000 0.080674 -0.445106 -0.000168 0.048662
141 0.128966 -0.468328 0.000000 0.087714 -0.442872 -0.000170 0.048474
142 0.137551 -0.463417 0.000000 0.094765 -0.440577 -0.000171 0.048501
143 0.146138 -0.458506 0.000000 0.101824 -0.438255 -0.000173 0.048722
144 0.154723 -0.453595 0.000000 0.108888 -0.435899 -0.000174 0.049133
145 0.163310 -0.448684 0.000000 0.115947 -0.433484 -0.000176 0.049742
146 0.154723 -0.453595 0.000000 0.123035 -0.430987 -0.000177 0.038927
147 0.146138 -0.458506 0.000000 0.129451 -0.428704 -0.000178 0.034156
148 0.137551 -0.463417 0.000000 0.134915 -0.426693 -0.000179 0.036820
149 0.128966 -0.468328 0.000000 0.139314 -0.424986 -0.000180 0.044561
150 0.120379 -0.473239 0.000000 0.142684 -0.423608 -0.000181 0.054413
