32 -0.447829 -0.877528 0.000000 -0.223414 -0.679701 -0.000101 0.299162
33 -0.455726 -0.871133 0.000000 -0.231335 -0.675326 -0.000096 0.297811
34 -0.463624 -0.864738 0.000000 -0.239290 -0.671032 -0.000092 0.296391
35 -0.471521 -0.858342 0.000000 -0.247258 -0.666795 -0.000087 0.294931
36 -0.479418 -0.851948 0.000000 -0.255247 -0.662608 -0.000083 0.293432
37 -0.487316 -0.845552 0.000000 -0.263265 -0.658474 -0.000078 0.291885
38 -0.495213 -0.839157 0.000000 -0.271290 -0.654413 -0.000073 0.290296
39 -0.503111 -0.832762 0.000000 -0.279333 -0.650425 -0.000069 0.288657
40 -0.511008 -0.826367 0.000000 -0.287406 -0.646506 -0.000064 0.286964
41 -0.518906 -0.819972 0.000000 -0.295470 -0.642665 -0.000059 0.285239
42 -0.526803 -0.813577 0.000000 -0.303471 -0.638897 -0.000054 0.283531
43 -0.534700 -0.807181 0.000000 -0.311376 -0.635205 -0.000049 0.281869
44 -0.526803 -0.813577 0.000000 -0.319158 -0.631564 -0.000044 0.276125
45 -0.518906 -0.819972 0.000000 -0.326107 -0.628293 -0.000040 0.271868
46 -0.511008 -0.826367 0.000000 -0.331942 -0.625485 -0.000036 0.269107
47 -0.503111 -0.832762 0.000000 -0.336597 -0.623241 -0.000033 0.267630
48 -0.495213 -0.839157 0.000000 -0.340092 -0.621571 -0.000031 0.267219
49 -0.487316 -0.845552 0.000000 -0.342390 -0.620469 -0.000030 0.267705
50 -0.479418 -0.851948 0.000000 -0.343503 -0.619910 -0.000030 0.268913
51 -0.471521 -0.858342 0.000000 -0.343538 -0.619881 -0.000030 0.270635
52 -0.463624 -0.864738 0.000000 -0.342548 -0.620326 -0.000031 0.272757
53 -0.455726 -0.871133 0.000000 -0.340585 -0.621225 -0.000033 0.275157
54 -0.447829 -0.877528 0.000000 -0.337676 -0.622571 -0.000035 0.277735
55 -0.439931 -0.883923 0.000000 -0.333896 -0.624359 -0.000038 0.280387
56 -0.432034 -0.890318 0.000000 -0.329334 -0.626586 -0.000041 0.283022
57 -0.424137 -0.896713 0.000000 -0.324024 -0.629274 -0.000045 0.285563
58 -0.416239 -0.903109 0.000000 -0.317999 -0.632424 -0.000049 0.287961
59 -0.408342 -0.909503 0.000000 -0.311315 -0.636041 -0.000053 0.290165
60 -0.400444 -0.915899 0.000000 -0.304059 -0.640104 -0.000058 0.292152
61 -0.392547 -0.922294 0.000000 -0.296901 -0.644248 -0.000062 0.294037
62 -0.384649 -0.928689 0.000000 -0.289834 -0.648459 -0.000066 0.295836
63 -0.376752 -0.935084 0.000000 -0.282848 -0.652766 -0.000071 0.297525
64 -0.368855 -0.941479 0.000000 -0.275946 -0.657181 -0.000075 0.299094
65 -0.360958 -0.947874 0.000000 -0.269155 -0.661671 -0.000079 0.300567
66 -0.353061 -0.954270 0.000000 -0.262445 -0.666199 -0.000083 0.301987
67 -0.345163 -0.960664 0.000000 -0.255768 -0.670772 -0.000087 0.303363
68 -0.337266 -0.967060 0.000000 -0.249132 -0.675391 -0.000091 0.304694
