32 0.129163 0.128765 0.000000 0.058494 -0.031965 0.000044 0.175580
33 0.129508 0.130792 0.000000 0.058085 -0.031056 0.000045 0.176907
34 0.129852 0.132820 0.000000 0.057651 -0.030193 0.000045 0.178287
35 0.130196 0.134847 0.000000 0.057204 -0.029349 0.000046 0.179688
36 0.130541 0.136875 0.000000 0.056771 -0.028525 0.000046 0.181105
37 0.130885 0.138901 0.000000 0.056362 -0.027725 0.000047 0.182532
38 0.131229 0.140929 0.000000 0.055986 -0.026955 0.000047 0.183975
39 0.131574 0.142956 0.000000 0.055632 -0.026215 0.000048 0.185435
40 0.131918 0.144984 0.000000 0.055302 -0.025490 0.000048 0.186899
41 0.132262 0.147011 0.000000 0.055022 -0.024803 0.000049 0.188378
42 0.132607 0.149039 0.000000 0.054806 -0.024149 0.000049 0.189861
43 0.132951 0.151066 0.000000 0.054666 -0.023535 0.000049 0.191348
44 0.133295 0.153094 0.000000 0.054613 -0.022942 0.000050 0.192820
45 0.133640 0.155121 0.000000 0.054642 -0.022348 0.000050 0.194258
46 0.133984 0.157149 0.000000 0.054751 -0.021748 0.000050 0.195658
47 0.134328 0.159176 0.000000 0.054901 -0.021119 0.000051 0.197015
48 0.134673 0.161204 0.000000 0.055077 -0.020443 0.000051 0.198321
49 0.135017 0.163231 0.000000 0.055284 -0.019711 0.000051 0.199562
50 0.135361 0.165259 0.000000 0.055506 -0.018939 0.000052 0.200762
51 0.135706 0.167286 0.000000 0.055685 -0.018111 0.000052 0.201929
52 0.136050 0.169314 0.000000 0.055803 -0.017214 0.000053 0.203057
53 0.136394 0.171341 0.000000 0.055858 -0.016233 0.000053 0.204133
54 0.136739 0.173369 0.000000 0.055852 -0.015162 0.000054 0.205150
55 0.137083 0.175396 0.000000 0.055780 -0.013986 0.000055 0.206096
56 0.137428 0.177424 0.000000 0.055637 -0.012706 0.000056 0.206977
57 0.137772 0.179450 0.000000 0.055394 -0.011332 0.000057 0.207808
58 0.138116 0.181478 0.000000 0.055048 -0.009870 0.000058 0.208601
59 0.138461 0.183505 0.000000 0.054570 -0.008329 0.000059 0.209376
60 0.138805 0.185533 0.000000 0.053986 -0.006738 0.000061 0.210149
61 0.139149 0.187560 0.000000 0.053312 -0.005118 0.000062 0.210933
62 0.139494 0.189588 0.000000 0.052560 -0.003471 0.000063 0.211730
63 0.139838 0.191615 0.000000 0.051753 -0.001844 0.000065 0.212569
64 0.140182 0.193643 0.000000 0.050899 -0.000268 0.000066 0.213479
65 0.140527 0.195670 0.000000 0.049974 0.001299 0.000068 0.214429
66 0.140871 0.197698 0.000000 0.049000 0.002852 0.000069 0.215419
67 0.141215 0.199725 0.000000 0.048024 0.004373 0.000070 0.216442
68 0.141560 0.201753 0.000000 0.047073 0.005873 0.000072 0.217479
69 0.141904 0.203780 0.000000 0.046122 0.007366 0.000073 0.218523
70 0.142248 0.205808 0.000000 0.045179 0.008858 0.000074 0.219572
71 0.142594 0.207835 0.000000 0.044251 0.010313 0.000075 0.220649
72 0.142938 0.209863 0.000000 0.043343 0.011735 0.000077 0.221751
73 0.143282 0.211890 0.000000 0.042488 0.013134 0.000078 0.222852
74 0.143627 0.213918 0.000000 0.041688 0.014503 0.000079 0.223959
75 0.143971 0.215945 0.000000 0.040959 0.015816 0.000080 0.225084
76 0.144315 0.217973 0.000000 0.040274 0.017070 0.000081 0.226244
77 0.144660 0.219999 0.000000 0.039652 0.018276 0.000082 0.227418
78 0.145004 0.222027 0.000000 0.039090 0.019435 0.000083 0.228608
79 0.145348 0.224054 0.000000 0.038590 0.020541 0.000084 0.229815
80 0.145693 0.226082 0.000000 0.038141 0.021590 0.000085 0.231051
81 0.146037 0.228109 0.000000 0.037749 0.022571 0.000085 0.232319
82 0.146381 0.230137 0.000000 0.037400 0.023492 0.000086 0.233621
83 0.146726 0.232164 0.000000 0.037072 0.024377 0.000087 0.234946
84 0.147070 0.234192 0.000000 0.036746 0.025239 0.000087 0.236289
85 0.147414 0.236219 0.000000 0.036450 0.026101 0.000088 0.237618
86 0.147759 0.238247 0.000000 0.036216 0.026955 0.000088 0.238927
87 0.148103 0.240274 0.000000 0.036062 0.027778 0.000089 0.240224
88 0.148447 0.242302 0.000000 0.035992 0.028567 0.000090 0.241513
89 0.148792 0.244329 0.000000 0.036011 0.029335 0.000090 0.242779
90 0.149136 0.246357 0.000000 0.036138 0.030073 0.000091 0.244023
91 0.149480 0.248384 0.000000 0.036383 0.030792 0.000091 0.245229
92 0.149825 0.250412 0.000000 0.036746 0.031505 0.000091 0.246388
93 0.150169 0.252439 0.000000 0.037184 0.032249 0.000092 0.247486
94 0.150513 0.254467 0.000000 0.037687 0.033055 0.000092 0.248501
95 0.150858 0.256494 0.000000 0.038237 0.033977 0.000093 0.249394
96 0.151202 0.258521 0.000000 0.038854 0.035032 0.000093 0.250139
97 0.151546 0.260548 0.000000 0.039546 0.036225 0.000094 0.250729
98 0.151891 0.262576 0.000000 0.040371 0.037591 0.000095 0.251108
99 0.152235 0.264603 0.000000 0.041331 0.039115 0.000096 0.251286
100 0.152579 0.266631 0.000000 0.042403 0.040749 0.000097 0.251320
101 0.152924 0.268658 0.000000 0.043512 0.042465 0.000098 0.251266
102 0.153268 0.270686 0.000000 0.044615 0.044276 0.000099 0.251131
103 0.153612 0.272713 0.000000 0.045699 0.046208 0.000100 0.250898
104 0.153957 0.274741 0.000000 0.046764 0.048255 0.000102 0.250572
105 0.154301 0.276768 0.000000 0.047795 0.050430 0.000103 0.250145
106 0.154645 0.278796 0.000000 0.048792 0.052727 0.000105 0.249624
107 0.154990 0.280823 0.000000 0.049754 0.055126 0.000106 0.249026
108 0.155334 0.282851 0.000000 0.050652 0.057592 0.000108 0.248395
109 0.155678 0.284878 0.000000 0.051523 0.060091 0.000109 0.247745
110 0.156023 0.286906 0.000000 0.052343 0.062576 0.000111 0.247131
111 0.156367 0.288933 0.000000 0.053107 0.065005 0.000112 0.246590
112 0.156711 0.290961 0.000000 0.053780 0.067305 0.000114 0.246205
113 0.157056 0.292988 0.000000 0.054362 0.069447 0.000115 0.246001
114 0.157400 0.295016 0.000000 0.054807 0.071392 0.000116 0.246035
115 0.157744 0.297043 0.000000 0.055175 0.073161 0.000117 0.246259
116 0.158089 0.299070 0.000000 0.055501 0.074821 0.000118 0.246601
117 0.157744 0.297043 0.000000 0.055820 0.076437 0.000120 0.243013
118 0.157400 0.295016 0.000000 0.056092 0.077864 0.000120 0.239621
119 0.157056 0.292988 0.000000 0.056269 0.079017 0.000121 0.236520
120 0.156711 0.290961 0.000000 0.056339 0.079865 0.000122 0.233743
121 0.156367 0.288933 0.000000 0.056300 0.080417 0.000122 0.231284
122 0.156023 0.286906 0.000000 0.056157 0.080719 0.000122 0.229099
123 0.155678 0.284878 0.000000 0.055922 0.080788 0.000123 0.227166
124 0.155334 0.282851 0.000000 0.055620 0.080618 0.000123 0.225480
125 0.154990 0.280823 0.000000 0.055238 0.080236 0.000123 0.224021
126 0.154645 0.278796 0.000000 0.054794 0.079682 0.000122 0.222748
127 0.154301 0.276768 0.000000 0.054283 0.078973 0.000122 0.221645
128 0.153957 0.274741 0.000000 0.053702 0.078156 0.000122 0.220674
129 0.153612 0.272713 0.000000 0.053070 0.077204 0.000122 0.219846
130 0.153268 0.270686 0.000000 0.052392 0.076096 0.000121 0.219184
131 0.152924 0.268658 0.000000 0.051643 0.074812 0.000120 0.218711
132 0.152579 0.266631 0.000000 0.050849 0.073339 0.000120 0.218428
133 0.152235 0.264603 0.000000 0.049986 0.071700 0.000119 0.218327
134 0.151891 0.262576 0.000000 0.049094 0.070053 0.000118 0.218249
135 0.151546 0.260548 0.000000 0.048186 0.068406 0.000117 0.218179
136 0.151202 0.258521 0.000000 0.047242 0.066793 0.000117 0.218100
137 0.150858 0.256494 0.000000 0.046261 0.065212 0.000116 0.218012
138 0.150513 0.254467 0.000000 0.045243 0.063659 0.000115 0.217921
139 0.150169 0.252439 0.000000 0.044189 0.062126 0.000114 0.217832
140 0.149825 0.250412 0.000000 0.043099 0.060617 0.000114 0.217744
141 0.149480 0.248384 0.000000 0.041997 0.059143 0.000113 0.217634
142 0.149136 0.246357 0.000000 0.040890 0.057710 0.000112 0.217496
143 0.148792 0.244329 0.000000 0.039783 0.056309 0.000112 0.217335
144 0.148447 0.242302 0.000000 0.038681 0.054965 0.000111 0.217126
145 0.148103 0.240274 0.000000 0.037579 0.053672 0.000110 0.216877
146 0.147759 0.238247 0.000000 0.036483 0.052440 0.000110 0.216579
147 0.147414 0.236219 0.000000 0.035426 0.051249 0.000109 0.216229
148 0.147070 0.234192 0.000000 0.034425 0.050096 0.000109 0.215825
149 0.146726 0.232164 0.000000 0.033522 0.048958 0.000108 0.215359
150 0.146381 0.230137 0.000000 0.032733 0.047848 0.000107 0.214814
151 0.146037 0.228109 0.000000 0.032067 0.046762 0.000106 0.214187
152 0.145693 0.226082 0.000000 0.031513 0.045642 0.000106 0.213532
153 0.146037 0.228109 0.000000 0.031079 0.044472 0.000105 0.216651
154 0.146381 0.230137 0.000000 0.030789 0.043426 0.000104 0.219596
155 0.146726 0.232164 0.000000 0.030650 0.042548 0.000103 0.222324
156 0.147070 0.234192 0.000000 0.030668 0.041854 0.000103 0.224818
157 0.147414 0.236219 0.000000 0.030863 0.041349 0.000102 0.227065
158 0.147759 0.238247 0.000000 0.031232 0.041039 0.000102 0.229062
159 0.148103 0.240274 0.000000 0.031757 0.040963 0.000102 0.230784
160 0.148447 0.242302 0.000000 0.032410 0.041133 0.000102 0.232236
161 0.148792 0.244329 0.000000 0.033159 0.041582 0.000102 0.233403
162 0.149136 0.246357 0.000000 0.033978 0.042312 0.000102 0.234298
163 0.149480 0.248384 0.000000 0.034839 0.043317 0.000103 0.234936
164 0.149825 0.250412 0.000000 0.035737 0.044576 0.000104 0.235339
165 0.150169 0.252439 0.000000 0.036695 0.046055 0.000104 0.235522
166 0.150513 0.254467 0.000000 0.037704 0.047706 0.000105 0.235533
167 0.150858 0.256494 0.000000 0.038754 0.049553 0.000107 0.235355
168 0.151202 0.258521 0.000000 0.039849 0.051605 0.000108 0.234977
169 0.151546 0.260548 0.000000 0.040967 0.053856 0.000109 0.234413
170 0.151891 0.262576 0.000000 0.042094 0.056150 0.000111 0.233810
171 0.152235 0.264603 0.000000 0.043183 0.058435 0.000112 0.233233
172 0.152579 0.266631 0.000000 0.044222 0.060680 0.000114 0.232717
