32 0.433593 0.427655 0.000000 0.343929 0.357778 0.000234 0.113677
33 0.433089 0.418701 0.000000 0.342585 0.348196 0.000227 0.114726
34 0.432585 0.409748 0.000000 0.341195 0.338490 0.000220 0.115888
35 0.432081 0.400794 0.000000 0.339793 0.328721 0.000213 0.117097
36 0.431577 0.391841 0.000000 0.338423 0.318912 0.000206 0.118306
37 0.431074 0.382887 0.000000 0.337099 0.309065 0.000199 0.119504
38 0.430570 0.373934 0.000000 0.335825 0.299155 0.000192 0.120700
39 0.430066 0.364980 0.000000 0.334593 0.289178 0.000185 0.121906
40 0.429562 0.356028 0.000000 0.333410 0.279161 0.000178 0.123100
41 0.429059 0.347074 0.000000 0.332319 0.269088 0.000171 0.124260
42 0.428555 0.338121 0.000000 0.331356 0.258974 0.000164 0.125347
43 0.428051 0.329167 0.000000 0.330517 0.248796 0.000156 0.126382
44 0.427547 0.320214 0.000000 0.329807 0.238590 0.000149 0.127340
45 0.427043 0.311260 0.000000 0.329210 0.228369 0.000142 0.128227
46 0.426540 0.302307 0.000000 0.328713 0.218134 0.000135 0.129055
47 0.426036 0.293353 0.000000 0.328271 0.207902 0.000128 0.129845
48 0.425532 0.284400 0.000000 0.327850 0.197742 0.000120 0.130580
49 0.425027 0.275447 0.000000 0.327484 0.187721 0.000113 0.131189
50 0.424523 0.266493 0.000000 0.327139 0.177842 0.000106 0.131692
51 0.424020 0.257540 0.000000 0.326751 0.168092 0.000100 0.132145
52 0.423516 0.248586 0.000000 0.326264 0.158484 0.000093 0.132577
53 0.423012 0.239633 0.000000 0.325663 0.149012 0.000087 0.133000
54 0.422508 0.230679 0.000000 0.324967 0.139676 0.000080 0.133401
55 0.422005 0.221726 0.000000 0.324168 0.130509 0.000074 0.133763
56 0.421501 0.212772 0.000000 0.323266 0.121529 0.000068 0.134073
57 0.420997 0.203820 0.000000 0.322228 0.112743 0.000062 0.134352
58 0.420493 0.194866 0.000000 0.321054 0.104144 0.000056 0.134606
59 0.419989 0.185913 0.000000 0.319744 0.095738 0.000051 0.134835
60 0.419486 0.176959 0.000000 0.318310 0.087505 0.000045 0.135051
