32 -0.077832 -0.334817 0.000000 -0.088563 -0.338414 -0.000091 0.011319
33 -0.084050 -0.339919 0.000000 -0.088102 -0.338259 -0.000091 0.004380
34 -0.090266 -0.345022 0.000000 -0.087515 -0.338091 -0.000091 0.007458
35 -0.096483 -0.350125 0.000000 -0.086950 -0.337934 -0.000092 0.015476
36 -0.102699 -0.355228 0.000000 -0.086452 -0.337772 -0.000092 0.023847
37 -0.108917 -0.360330 0.000000 -0.086011 -0.337617 -0.000092 0.032258
38 -0.115133 -0.365433 0.000000 -0.085625 -0.337484 -0.000093 0.040643
39 -0.121350 -0.370536 0.000000 -0.085359 -0.337415 -0.000093 0.048912
40 -0.127568 -0.375638 0.000000 -0.085254 -0.337425 -0.000093 0.057015
41 -0.133784 -0.380741 0.000000 -0.085643 -0.337741 -0.000093 0.064549
42 -0.140001 -0.385844 0.000000 -0.086505 -0.338370 -0.000093 0.071524
43 -0.146218 -0.390946 0.000000 -0.087802 -0.339323 -0.000093 0.077958
44 -0.152435 -0.396049 0.000000 -0.089505 -0.340569 -0.000092 0.083894
45 -0.158651 -0.401152 0.000000 -0.091604 -0.342050 -0.000092 0.089378
46 -0.164869 -0.406254 0.000000 -0.094085 -0.343759 -0.000092 0.094425
47 -0.171085 -0.411357 0.000000 -0.096980 -0.345692 -0.000092 0.099012
48 -0.177302 -0.416460 0.000000 -0.100300 -0.347830 -0.000091 0.103148
49 -0.183520 -0.421562 0.000000 -0.103975 -0.350203 -0.000090 0.106862
50 -0.189736 -0.426665 0.000000 -0.107661 -0.352618 -0.000090 0.110541
51 -0.195953 -0.431768 0.000000 -0.111434 -0.355074 -0.000089 0.114130
52 -0.202170 -0.436870 0.000000 -0.115295 -0.357553 -0.000089 0.117637
53 -0.208387 -0.441974 0.000000 -0.119238 -0.360052 -0.000088 0.121073
54 -0.202170 -0.436870 0.000000 -0.123219 -0.362542 -0.000087 0.108434
55 -0.195953 -0.431768 0.000000 -0.126845 -0.364682 -0.000087 0.096315
56 -0.189736 -0.426665 0.000000 -0.130010 -0.366410 -0.000086 0.084840
57 -0.183520 -0.421562 0.000000 -0.132695 -0.367719 -0.000086 0.074042
58 -0.177302 -0.416460 0.000000 -0.134890 -0.368617 -0.000085 0.063936
59 -0.171085 -0.411357 0.000000 -0.136635 -0.369147 -0.000085 0.054484
60 -0.164869 -0.406254 0.000000 -0.137884 -0.369353 -0.000084 0.045716
61 -0.158651 -0.401152 0.000000 -0.138648 -0.369276 -0.000084 0.037633
62 -0.152435 -0.396049 0.000000 -0.138911 -0.368905 -0.000084 0.030326
63 -0.146218 -0.390946 0.000000 -0.138659 -0.368254 -0.000084 0.023918
64 -0.140001 -0.385844 0.000000 -0.137899 -0.367355 -0.000084 0.018608
65 -0.133784 -0.380741 0.000000 -0.136658 -0.366169 -0.000084 0.014853
66 -0.127568 -0.375638 0.000000 -0.134940 -0.364701 -0.000084 0.013191
67 -0.121350 -0.370536 0.000000 -0.132742 -0.362954 -0.000084 0.013684
68 -0.115133 -0.365433 0.000000 -0.130074 -0.360922 -0.000084 0.015607
69 -0.108917 -0.360330 0.000000 -0.127019 -0.358650 -0.000085 0.018180
70 -0.102699 -0.355228 0.000000 -0.123611 -0.356177 -0.000085 0.020933
71 -0.096483 -0.350125 0.000000 -0.120207 -0.353758 -0.000086 0.024000
72 -0.090266 -0.345022 0.000000 -0.116829 -0.351407 -0.000086 0.027319
