32 -0.974556 -0.664647 0.000000 -0.745291 -0.502888 0.000291 0.280586
33 -0.976477 -0.659988 0.000000 -0.746756 -0.499958 0.000293 0.279966
34 -0.978398 -0.655328 0.000000 -0.748211 -0.497097 0.000295 0.279326
35 -0.980319 -0.650669 0.000000 -0.749658 -0.494268 0.000297 0.278686
36 -0.982239 -0.646010 0.000000 -0.751081 -0.491466 0.000299 0.278061
37 -0.984160 -0.641351 0.000000 -0.752483 -0.488698 0.000301 0.277448
38 -0.986081 -0.636692 0.000000 -0.753864 -0.485980 0.000303 0.276837
39 -0.988002 -0.632032 0.000000 -0.755243 -0.483328 0.000305 0.276206
40 -0.989924 -0.627373 0.000000 -0.756609 -0.480737 0.000307 0.275568
41 -0.991845 -0.622714 0.000000 -0.757947 -0.478229 0.000309 0.274926
42 -0.993766 -0.618055 0.000000 -0.759246 -0.475795 0.000311 0.274295
43 -0.995687 -0.613396 0.000000 -0.760512 -0.473455 0.000312 0.273662
44 -0.997607 -0.608736 0.000000 -0.761728 -0.471186 0.000314 0.273055
45 -0.999528 -0.604077 0.000000 -0.762898 -0.468930 0.000316 0.272505
46 -0.997607 -0.608736 0.000000 -0.764028 -0.466689 0.000317 0.273380
47 -0.995687 -0.613396 0.000000 -0.765009 -0.464742 0.000319 0.274427
48 -0.997607 -0.608736 0.000000 -0.765812 -0.463185 0.000320 0.273704
49 -0.999528 -0.604077 0.000000 -0.766556 -0.461769 0.000321 0.272997
50 -0.999025 -0.599418 0.000000 -0.767281 -0.460354 0.000322 0.270266
51 -0.997104 -0.594759 0.000000 -0.767953 -0.458879 0.000323 0.266409
52 -0.999025 -0.599418 0.000000 -0.768517 -0.457302 0.000324 0.270797
53 -0.999025 -0.604077 0.000000 -0.769069 -0.455900 0.000324 0.273562
54 -0.997104 -0.608736 0.000000 -0.769556 -0.454774 0.000325 0.274740
55 -0.995183 -0.613396 0.000000 -0.769941 -0.453939 0.000326 0.275972
56 -0.993262 -0.618055 0.000000 -0.770204 -0.453423 0.000326 0.277234
57 -0.991341 -0.622714 0.000000 -0.770334 -0.453209 0.000326 0.278525
58 -0.989421 -0.627373 0.000000 -0.770351 -0.453314 0.000326 0.279799
59 -0.987499 -0.632032 0.000000 -0.770271 -0.453742 0.000325 0.281025
60 -0.985578 -0.636692 0.000000 -0.770121 -0.454529 0.000325 0.282144
61 -0.983657 -0.641351 0.000000 -0.769884 -0.455641 0.000324 0.283173
62 -0.981736 -0.646010 0.000000 -0.769562 -0.457028 0.000323 0.284134
63 -0.979815 -0.650669 0.000000 -0.769278 -0.458469 0.000322 0.285073
64 -0.977894 -0.655328 0.000000 -0.769033 -0.460045 0.000322 0.285934
65 -0.975973 -0.659988 0.000000 -0.768709 -0.462003 0.000321 0.286629
66 -0.974053 -0.664647 0.000000 -0.768318 -0.464327 0.000319 0.287149
67 -0.972132 -0.669306 0.000000 -0.767893 -0.466989 0.000318 0.287482
68 -0.970210 -0.673965 0.000000 -0.767417 -0.469941 0.000317 0.287665
69 -0.968289 -0.678624 0.000000 -0.766790 -0.472935 0.000315 0.287941
70 -0.966368 -0.683284 0.000000 -0.766096 -0.475954 0.000314 0.288262
71 -0.964447 -0.687943 0.000000 -0.765375 -0.478999 0.000312 0.288595
72 -0.962526 -0.692602 0.000000 -0.764613 -0.482047 0.000310 0.288969
73 -0.960605 -0.697261 0.000000 -0.763779 -0.485065 0.000309 0.289426
74 -0.958685 -0.701921 0.000000 -0.762852 -0.488066 0.000307 0.289973
75 -0.956764 -0.706579 0.000000 -0.761840 -0.491055 0.000305 0.290596
76 -0.954843 -0.711239 0.000000 -0.760741 -0.494019 0.000303 0.291307
77 -0.952922 -0.715897 0.000000 -0.759556 -0.496976 0.000301 0.292090
