32 -0.459475 0.024610 0.000000 -0.421758 -0.107515 0.000204 0.137403
33 -0.458048 0.027537 0.000000 -0.422459 -0.108898 0.000203 0.141000
34 -0.456621 0.030465 0.000000 -0.423012 -0.110067 0.000203 0.144495
35 -0.455194 0.033391 0.000000 -0.423414 -0.110978 0.000202 0.147826
36 -0.453767 0.036319 0.000000 -0.423656 -0.111624 0.000202 0.150976
37 -0.452339 0.039246 0.000000 -0.423746 -0.112017 0.000201 0.153942
38 -0.450912 0.042173 0.000000 -0.423678 -0.112189 0.000201 0.156746
39 -0.449485 0.045101 0.000000 -0.423470 -0.112150 0.000201 0.159388
40 -0.448058 0.048027 0.000000 -0.423128 -0.111903 0.000201 0.161861
41 -0.446630 0.050955 0.000000 -0.422619 -0.111461 0.000201 0.164181
42 -0.445203 0.053882 0.000000 -0.421936 -0.110832 0.000200 0.166349
43 -0.443776 0.056809 0.000000 -0.421085 -0.110041 0.000200 0.168386
44 -0.442349 0.059737 0.000000 -0.420058 -0.109091 0.000200 0.170293
45 -0.440920 0.062663 0.000000 -0.418889 -0.107996 0.000200 0.172076
46 -0.439493 0.065591 0.000000 -0.417680 -0.106928 0.000200 0.173893
47 -0.438066 0.068518 0.000000 -0.416474 -0.105869 0.000200 0.175719
48 -0.436639 0.071445 0.000000 -0.415292 -0.104764 0.000199 0.177498
49 -0.435212 0.074373 0.000000 -0.414098 -0.103575 0.000199 0.179196
50 -0.433784 0.077300 0.000000 -0.412889 -0.102314 0.000199 0.180826
51 -0.432357 0.080227 0.000000 -0.411703 -0.100988 0.000199 0.182389
52 -0.430930 0.083154 0.000000 -0.410562 -0.099588 0.000199 0.183874
53 -0.429503 0.086081 0.000000 -0.409472 -0.098105 0.000200 0.185272
54 -0.428075 0.089009 0.000000 -0.408408 -0.096532 0.000200 0.186580
55 -0.426648 0.091936 0.000000 -0.407399 -0.094845 0.000200 0.187770
56 -0.425221 0.094863 0.000000 -0.406450 -0.093031 0.000201 0.188829
