32 0.561666 -0.383837 0.000000 0.633441 -0.331093 -0.000253 0.089071
33 0.558152 -0.392931 0.000000 0.631321 -0.336395 -0.000254 0.092468
34 0.554636 -0.402027 0.000000 0.629198 -0.341649 -0.000256 0.095942
35 0.551122 -0.411122 0.000000 0.627075 -0.346825 -0.000258 0.099514
36 0.547608 -0.420217 0.000000 0.624974 -0.351940 -0.000260 0.103186
37 0.544093 -0.429312 0.000000 0.622909 -0.356983 -0.000262 0.106974
38 0.540579 -0.438407 0.000000 0.620884 -0.361979 -0.000263 0.110861
39 0.537064 -0.447502 0.000000 0.618903 -0.366918 -0.000265 0.114854
40 0.533549 -0.456598 0.000000 0.616971 -0.371770 -0.000266 0.118975
41 0.530035 -0.465692 0.000000 0.615112 -0.376571 -0.000268 0.123210
42 0.526520 -0.474787 0.000000 0.613350 -0.381343 -0.000269 0.127559
43 0.523006 -0.483883 0.000000 0.611689 -0.386120 -0.000271 0.131993
44 0.519491 -0.492978 0.000000 0.610132 -0.390894 -0.000272 0.136517
45 0.515976 -0.502072 0.000000 0.608662 -0.395639 -0.000274 0.141134
46 0.512462 -0.511167 0.000000 0.607256 -0.400429 -0.000275 0.145771
47 0.508948 -0.520263 0.000000 0.605842 -0.405292 -0.000276 0.150356
48 0.505433 -0.529358 0.000000 0.604398 -0.410219 -0.000277 0.154882
49 0.501919 -0.538452 0.000000 0.602935 -0.415223 -0.000279 0.159342
50 0.505433 -0.529358 0.000000 0.601435 -0.420321 -0.000280 0.145278
51 0.508948 -0.520263 0.000000 0.600035 -0.424931 -0.000281 0.131852
52 0.512462 -0.511167 0.000000 0.598787 -0.428837 -0.000282 0.119291
53 0.515976 -0.502072 0.000000 0.597720 -0.431940 -0.000282 0.107707
54 0.519491 -0.492978 0.000000 0.596830 -0.434270 -0.000283 0.097098
55 0.523006 -0.483883 0.000000 0.596103 -0.435828 -0.000283 0.087479
56 0.526520 -0.474787 0.000000 0.595537 -0.436634 -0.000283 0.078862
57 0.530035 -0.465692 0.000000 0.595066 -0.436779 -0.000282 0.071170
58 0.533549 -0.456598 0.000000 0.594679 -0.436312 -0.000282 0.064408
59 0.537064 -0.447502 0.000000 0.594362 -0.435222 -0.000281 0.058599
60 0.540579 -0.438407 0.000000 0.594168 -0.433492 -0.000281 0.053815
61 0.544093 -0.429312 0.000000 0.594117 -0.431149 -0.000280 0.050059
62 0.547608 -0.420217 0.000000 0.594209 -0.428224 -0.000279 0.047285
63 0.551122 -0.411122 0.000000 0.594478 -0.424746 -0.000278 0.045447
64 0.554636 -0.402027 0.000000 0.594935 -0.420732 -0.000277 0.044429
65 0.558152 -0.392931 0.000000 0.595482 -0.416288 -0.000275 0.044036
66 0.561666 -0.383837 0.000000 0.596105 -0.411520 -0.000274 0.044187
67 0.565180 -0.374742 0.000000 0.596690 -0.406885 -0.000273 0.045012
68 0.561666 -0.383837 0.000000 0.597273 -0.402357 -0.000272 0.040136
69 0.558152 -0.392931 0.000000 0.597675 -0.398428 -0.000270 0.039905
70 0.561666 -0.383837 0.000000 0.597856 -0.395184 -0.000269 0.037929
71 0.565180 -0.374742 0.000000 0.597953 -0.392135 -0.000269 0.037103
72 0.561666 -0.383837 0.000000 0.598038 -0.389118 -0.000268 0.036755
73 0.558152 -0.392931 0.000000 0.598026 -0.386554 -0.000267 0.040382
74 0.554636 -0.402027 0.000000 0.597884 -0.384535 -0.000266 0.046651
75 0.551122 -0.411122 0.000000 0.597600 -0.383089 -0.000266 0.054278
76 0.547608 -0.420217 0.000000 0.597152 -0.382200 -0.000266 0.062450
77 0.544093 -0.429312 0.000000 0.596556 -0.381886 -0.000265 0.070723
78 0.540579 -0.438407 0.000000 0.595832 -0.382113 -0.000266 0.078880
79 0.537064 -0.447502 0.000000 0.594987 -0.382868 -0.000266 0.086791
80 0.533549 -0.456598 0.000000 0.594014 -0.384145 -0.000266 0.094369
81 0.530035 -0.465692 0.000000 0.592930 -0.385952 -0.000267 0.101559
82 0.526520 -0.474787 0.000000 0.591701 -0.388279 -0.000268 0.108316
83 0.523006 -0.483883 0.000000 0.590302 -0.391132 -0.000269 0.114593
84 0.519491 -0.492978 0.000000 0.588741 -0.394451 -0.000269 0.120429
85 0.515976 -0.502072 0.000000 0.587208 -0.397796 -0.000270 0.126284
86 0.512462 -0.511167 0.000000 0.585682 -0.401294 -0.000271 0.132035
87 0.508948 -0.520263 0.000000 0.584013 -0.405459 -0.000272 0.137167
88 0.505433 -0.529358 0.000000 0.582218 -0.410269 -0.000274 0.141697
89 0.501919 -0.538452 0.000000 0.580471 -0.415279 -0.000275 0.146090
90 0.498404 -0.547548 0.000000 0.578790 -0.420464 -0.000276 0.150373
91 0.494889 -0.556643 0.000000 0.577184 -0.425819 -0.000277 0.154555
92 0.491375 -0.565738 0.000000 0.575639 -0.431337 -0.000278 0.158632
93 0.487861 -0.574834 0.000000 0.574091 -0.436982 -0.000280 0.162600
94 0.484346 -0.583928 0.000000 0.572534 -0.442702 -0.000281 0.166500
95 0.480831 -0.593023 0.000000 0.570926 -0.448492 -0.000282 0.170312
96 0.477317 -0.602119 0.000000 0.569295 -0.454328 -0.000283 0.174075
97 0.473802 -0.611214 0.000000 0.567661 -0.460186 -0.000284 0.177818
98 0.470288 -0.620308 0.000000 0.566079 -0.466034 -0.000285 0.181595
99 0.466774 -0.629404 0.000000 0.564565 -0.471883 -0.000286 0.185407
100 0.470288 -0.620308 0.000000 0.563147 -0.477699 -0.000287 0.170177
101 0.473802 -0.611214 0.000000 0.561968 -0.482889 -0.000288 0.155694
102 0.477317 -0.602119 0.000000 0.561057 -0.487266 -0.000289 0.142139
103 0.480831 -0.593023 0.000000 0.560449 -0.490703 -0.000289 0.129648
104 0.484346 -0.583928 0.000000 0.560147 -0.493207 -0.000289 0.118221
105 0.487861 -0.574834 0.000000 0.560124 -0.494814 -0.000289 0.107820
106 0.484346 -0.583928 0.000000 0.560360 -0.495538 -0.000289 0.116581
107 0.487861 -0.574834 0.000000 0.560661 -0.496009 -0.000289 0.107300
108 0.484346 -0.583928 0.000000 0.561105 -0.495880 -0.000289 0.116809
109 0.480831 -0.593023 0.000000 0.561581 -0.495626 -0.000289 0.126518
110 0.477317 -0.602119 0.000000 0.562052 -0.495378 -0.000289 0.136285
111 0.473802 -0.611214 0.000000 0.562482 -0.495257 -0.000289 0.145980
112 0.477317 -0.602119 0.000000 0.562844 -0.495315 -0.000289 0.136828
113 0.480831 -0.593023 0.000000 0.563315 -0.495019 -0.000289 0.128095
114 0.484346 -0.583928 0.000000 0.563909 -0.494258 -0.000289 0.119880
115 0.487861 -0.574834 0.000000 0.564696 -0.492993 -0.000289 0.112257
116 0.491375 -0.565738 0.000000 0.565621 -0.491315 -0.000289 0.105126
117 0.494889 -0.556643 0.000000 0.566526 -0.489665 -0.000289 0.098071
118 0.498404 -0.547548 0.000000 0.567386 -0.488037 -0.000289 0.091105
119 0.501919 -0.538452 0.000000 0.568176 -0.486410 -0.000288 0.084252
120 0.505433 -0.529358 0.000000 0.568882 -0.484790 -0.000288 0.077539
121 0.508948 -0.520263 0.000000 0.569563 -0.483048 -0.000287 0.071128
122 0.512462 -0.511167 0.000000 0.570210 -0.481208 -0.000287 0.065058
123 0.515976 -0.502072 0.000000 0.571025 -0.478758 -0.000286 0.059783
124 0.519491 -0.492978 0.000000 0.571892 -0.476086 -0.000286 0.055056
125 0.523006 -0.483883 0.000000 0.572942 -0.472780 -0.000285 0.051157
126 0.526520 -0.474787 0.000000 0.574196 -0.468816 -0.000284 0.048049
127 0.530035 -0.465692 0.000000 0.575606 -0.464294 -0.000283 0.045593
128 0.533549 -0.456598 0.000000 0.577096 -0.459291 -0.000282 0.043631
129 0.537064 -0.447502 0.000000 0.578532 -0.454226 -0.000281 0.042010
130 0.540579 -0.438407 0.000000 0.579909 -0.449144 -0.000279 0.040770
131 0.544093 -0.429312 0.000000 0.581209 -0.444077 -0.000278 0.039947
132 0.547608 -0.420217 0.000000 0.582487 -0.439035 -0.000277 0.039633
133 0.544093 -0.429312 0.000000 0.583698 -0.434049 -0.000276 0.039888
134 0.547608 -0.420217 0.000000 0.584689 -0.429634 -0.000275 0.038259
135 0.551122 -0.411122 0.000000 0.585568 -0.425419 -0.000274 0.037296
136 0.554636 -0.402027 0.000000 0.586363 -0.421290 -0.000273 0.037118
137 0.558152 -0.392931 0.000000 0.587079 -0.417230 -0.000271 0.037779
138 0.561666 -0.383837 0.000000 0.587723 -0.413224 -0.000270 0.039277
139 0.565180 -0.374742 0.000000 0.588303 -0.409281 -0.000269 0.041565
140 0.568695 -0.365646 0.000000 0.588830 -0.405385 -0.000268 0.044549
141 0.572209 -0.356551 0.000000 0.589345 -0.401494 -0.000267 0.048099
142 0.575723 -0.347457 0.000000 0.589843 -0.397613 -0.000265 0.052106
143 0.572209 -0.356551 0.000000 0.590320 -0.393767 -0.000264 0.041389
144 0.568695 -0.365646 0.000000 0.590641 -0.390432 -0.000263 0.033106
145 0.565180 -0.374742 0.000000 0.590734 -0.387721 -0.000262 0.028662
146 0.561666 -0.383837 0.000000 0.590579 -0.385631 -0.000262 0.028970
147 0.558152 -0.392931 0.000000 0.590239 -0.384148 -0.000261 0.033269
148 0.554636 -0.402027 0.000000 0.589746 -0.383234 -0.000261 0.039824
149 0.551122 -0.411122 0.000000 0.589170 -0.382835 -0.000261 0.047411
150 0.547608 -0.420217 0.000000 0.588653 -0.382594 -0.000261 0.055680
151 0.551122 -0.411122 0.000000 0.588046 -0.382940 -0.000261 0.046451
152 0.547608 -0.420217 0.000000 0.587478 -0.383409 -0.000261 0.054264
153 0.544093 -0.429312 0.000000 0.586866 -0.384355 -0.000262 0.062054
154 0.540579 -0.438407 0.000000 0.586197 -0.385807 -0.000263 0.069627
155 0.537064 -0.447502 0.000000 0.585437 -0.387862 -0.000263 0.076792
156 0.540579 -0.438407 0.000000 0.584594 -0.390532 -0.000264 0.065035
157 0.544093 -0.429312 0.000000 0.583872 -0.393252 -0.000265 0.053691
158 0.547608 -0.420217 0.000000 0.583331 -0.395887 -0.000266 0.043222
159 0.551122 -0.411122 0.000000 0.582968 -0.398337 -0.000267 0.034317
160 0.554636 -0.402027 0.000000 0.582953 -0.400116 -0.000267 0.028382
161 0.558152 -0.392931 0.000000 0.583224 -0.401227 -0.000268 0.026411
162 0.561666 -0.383837 0.000000 0.583755 -0.401677 -0.000268 0.028395
163 0.565180 -0.374742 0.000000 0.584515 -0.401453 -0.000267 0.032975
164 0.568695 -0.365646 0.000000 0.585494 -0.400601 -0.000267 0.038782
165 0.572209 -0.356551 0.000000 0.586743 -0.399163 -0.000267 0.045023
166 0.575723 -0.347457 0.000000 0.588257 -0.397190 -0.000266 0.051289
167 0.579239 -0.338362 0.000000 0.589985 -0.394728 -0.000265 0.057382
168 0.582753 -0.329266 0.000000 0.591781 -0.392170 -0.000264 0.063549
169 0.586267 -0.320171 0.000000 0.593784 -0.389037 -0.000263 0.069276
170 0.589782 -0.311077 0.000000 0.596016 -0.385316 -0.000262 0.074501
171 0.593296 -0.301981 0.000000 0.598426 -0.381042 -0.000261 0.079228
172 0.596811 -0.292886 0.000000 0.600980 -0.376301 -0.000259 0.083519
173 0.600326 -0.283791 0.000000 0.603472 -0.371558 -0.000258 0.087824
174 0.603840 -0.274696 0.000000 0.605900 -0.366793 -0.000257 0.092120
175 0.607354 -0.265601 0.000000 0.608270 -0.361988 -0.000255 0.096392
176 0.610869 -0.256506 0.000000 0.610589 -0.357134 -0.000254 0.100629
177 0.614384 -0.247410 0.000000 0.612873 -0.352225 -0.000252 0.104826
178 0.617899 -0.238315 0.000000 0.615112 -0.347266 -0.000250 0.108987
179 0.621413 -0.229221 0.000000 0.617309 -0.342251 -0.000248 0.113105
180 0.624927 -0.220125 0.000000 0.619469 -0.337146 -0.000246 0.117148
181 0.628442 -0.211030 0.000000 0.621570 -0.331925 -0.000245 0.121090
182 0.631956 -0.201935 0.000000 0.623617 -0.326577 -0.000243 0.124921
183 0.635471 -0.192840 0.000000 0.625647 -0.321123 -0.000240 0.128659
184 0.638986 -0.183745 0.000000 0.627658 -0.315594 -0.000238 0.132334
185 0.642500 -0.174650 0.000000 0.629646 -0.310004 -0.000236 0.135963
186 0.646014 -0.165554 0.000000 0.631611 -0.304366 -0.000234 0.139557
187 0.649529 -0.156460 0.000000 0.633590 -0.298649 -0.000232 0.143080
188 0.653044 -0.147365 0.000000 0.635594 -0.292885 -0.000229 0.146563
189 0.656558 -0.138270 0.000000 0.637622 -0.287106 -0.000227 0.150036
190 0.660073 -0.129174 0.000000 0.639678 -0.281363 -0.000225 0.153549
191 0.663587 -0.120080 0.000000 0.641764 -0.275703 -0.000223 0.157146
192 0.667101 -0.110985 0.000000 0.643891 -0.270082 -0.000221 0.160782
193 0.663587 -0.120080 0.000000 0.646093 -0.264511 -0.000218 0.145487
194 0.660073 -0.129174 0.000000 0.648223 -0.259600 -0.000217 0.130964
195 0.656558 -0.138270 0.000000 0.650227 -0.255531 -0.000215 0.117432
196 0.653044 -0.147365 0.000000 0.652080 -0.252376 -0.000214 0.105015
197 0.649529 -0.156460 0.000000 0.653780 -0.250145 -0.000214 0.093781
198 0.646014 -0.165554 0.000000 0.655280 -0.248818 -0.000214 0.083778
199 0.642500 -0.174650 0.000000 0.656556 -0.248367 -0.000214 0.075046
200 0.638986 -0.183745 0.000000 0.657583 -0.248757 -0.000214 0.067620
201 0.635471 -0.192840 0.000000 0.658364 -0.249943 -0.000215 0.061521
202 0.631956 -0.201935 0.000000 0.658898 -0.251877 -0.000217 0.056746
203 0.628442 -0.211030 0.000000 0.659203 -0.254547 -0.000218 0.053291
204 0.624927 -0.220125 0.000000 0.659236 -0.257916 -0.000220 0.051041
205 0.621413 -0.229221 0.000000 0.658962 -0.261952 -0.000222 0.049813
206 0.617899 -0.238315 0.000000 0.658373 -0.266636 -0.000224 0.049399
207 0.614384 -0.247410 0.000000 0.657447 -0.271948 -0.000226 0.049564
208 0.617899 -0.238315 0.000000 0.656182 -0.277841 -0.000228 0.055027
209 0.621413 -0.229221 0.000000 0.654754 -0.283627 -0.000231 0.063810
210 0.624927 -0.220125 0.000000 0.653465 -0.288588 -0.000233 0.074173
211 0.628442 -0.211030 0.000000 0.652373 -0.292637 -0.000234 0.085044
212 0.631956 -0.201935 0.000000 0.651467 -0.295788 -0.000235 0.095860
213 0.635471 -0.192840 0.000000 0.650752 -0.298062 -0.000236 0.106326
214 0.638986 -0.183745 0.000000 0.650261 -0.299484 -0.000236 0.116287
215 0.642500 -0.174650 0.000000 0.649954 -0.300091 -0.000236 0.125662
216 0.646014 -0.165554 0.000000 0.649864 -0.299902 -0.000236 0.134403
217 0.649529 -0.156460 0.000000 0.649994 -0.298921 -0.000236 0.142462
218 0.653044 -0.147365 0.000000 0.650341 -0.297171 -0.000235 0.149831
219 0.656558 -0.138270 0.000000 0.650932 -0.294637 -0.000234 0.156469
220 0.660073 -0.129174 0.000000 0.651791 -0.291346 -0.000232 0.162383
221 0.663587 -0.120080 0.000000 0.652961 -0.287346 -0.000231 0.167603
222 0.667101 -0.110985 0.000000 0.654434 -0.282701 -0.000229 0.172183
223 0.663587 -0.120080 0.000000 0.656233 -0.277418 -0.000227 0.157510
224 0.660073 -0.129174 0.000000 0.658194 -0.272180 -0.000225 0.143018
225 0.656558 -0.138270 0.000000 0.659997 -0.267746 -0.000223 0.129522
226 0.653044 -0.147365 0.000000 0.661570 -0.264205 -0.000222 0.117151
227 0.649529 -0.156460 0.000000 0.662865 -0.261496 -0.000221 0.105879
228 0.646014 -0.165554 0.000000 0.663874 -0.259584 -0.000220 0.095711
229 0.642500 -0.174650 0.000000 0.664589 -0.258425 -0.000220 0.086639
230 0.638986 -0.183745 0.000000 0.665065 -0.257969 -0.000220 0.078672
231 0.635471 -0.192840 0.000000 0.665324 -0.258197 -0.000221 0.071852
232 0.631956 -0.201935 0.000000 0.665340 -0.259093 -0.000221 0.066193
233 0.628442 -0.211030 0.000000 0.665098 -0.260662 -0.000222 0.061701
234 0.624927 -0.220125 0.000000 0.664587 -0.262904 -0.000223 0.058335
235 0.621413 -0.229221 0.000000 0.663793 -0.265827 -0.000224 0.056001
236 0.617899 -0.238315 0.000000 0.662731 -0.269397 -0.000225 0.054553
237 0.614384 -0.247410 0.000000 0.661339 -0.273603 -0.000227 0.053767
238 0.610869 -0.256506 0.000000 0.659617 -0.278421 -0.000229 0.053448
239 0.607354 -0.265601 0.000000 0.657583 -0.283731 -0.000231 0.053401
240 0.603840 -0.274696 0.000000 0.655415 -0.289001 -0.000233 0.053523
241 0.600326 -0.283791 0.000000 0.653134 -0.294252 -0.000235 0.053835
242 0.596811 -0.292886 0.000000 0.650746 -0.299498 -0.000237 0.054339
243 0.593296 -0.301981 0.000000 0.648298 -0.304749 -0.000238 0.055071
244 0.589782 -0.311077 0.000000 0.645795 -0.310008 -0.000240 0.056024
245 0.586267 -0.320171 0.000000 0.643278 -0.315307 -0.000242 0.057219
246 0.582753 -0.329266 0.000000 0.640748 -0.320619 -0.000244 0.058636
247 0.579239 -0.338362 0.000000 0.638211 -0.325931 -0.000246 0.060269
248 0.575723 -0.347457 0.000000 0.635678 -0.331221 -0.000248 0.062114
249 0.572209 -0.356551 0.000000 0.633183 -0.336442 -0.000250 0.064204
250 0.568695 -0.365646 0.000000 0.630750 -0.341580 -0.000251 0.066559
251 0.565180 -0.374742 0.000000 0.628401 -0.346627 -0.000253 0.069191
252 0.561666 -0.383837 0.000000 0.626153 -0.351575 -0.000255 0.072108
253 0.558152 -0.392931 0.000000 0.624035 -0.356425 -0.000256 0.075322
254 0.554636 -0.402027 0.000000 0.622047 -0.361181 -0.000258 0.078820
255 0.551122 -0.411122 0.000000 0.620197 -0.365801 -0.000259 0.082616
256 0.547608 -0.420217 0.000000 0.618482 -0.370303 -0.000261 0.086687
257 0.544093 -0.429312 0.000000 0.616879 -0.374702 -0.000262 0.090995
258 0.540579 -0.438407 0.000000 0.615388 -0.378996 -0.000263 0.095531
259 0.537064 -0.447502 0.000000 0.613995 -0.383215 -0.000265 0.100256
260 0.533549 -0.456598 0.000000 0.612659 -0.387391 -0.000266 0.105110
261 0.537064 -0.447502 0.000000 0.611317 -0.391580 -0.000267 0.092956
262 0.540579 -0.438407 0.000000 0.610150 -0.395274 -0.000268 0.081858
263 0.544093 -0.429312 0.000000 0.609208 -0.398380 -0.000269 0.072088
264 0.547608 -0.420217 0.000000 0.608510 -0.400906 -0.000270 0.063891
265 0.551122 -0.411122 0.000000 0.608073 -0.402843 -0.000270 0.057550
266 0.554636 -0.402027 0.000000 0.607881 -0.404206 -0.000270 0.053290
267 0.558152 -0.392931 0.000000 0.607881 -0.405007 -0.000270 0.051175
268 0.561666 -0.383837 0.000000 0.608064 -0.405237 -0.000270 0.051096
269 0.565180 -0.374742 0.000000 0.608414 -0.404935 -0.000270 0.052734
270 0.561666 -0.383837 0.000000 0.608929 -0.404120 -0.000269 0.051432
271 0.558152 -0.392931 0.000000 0.609469 -0.403272 -0.000269 0.052349
