32 -0.168401 -0.584907 0.000000 -0.131824 -0.399658 -0.000107 0.188825
33 -0.162344 -0.593205 0.000000 -0.130978 -0.400704 -0.000108 0.195040
34 -0.156285 -0.601505 0.000000 -0.129303 -0.402414 -0.000110 0.200910
35 -0.150228 -0.609804 0.000000 -0.126787 -0.404745 -0.000112 0.206395
36 -0.144171 -0.618103 0.000000 -0.123410 -0.407689 -0.000115 0.211436
37 -0.138113 -0.626402 0.000000 -0.119202 -0.411300 -0.000118 0.215932
38 -0.132056 -0.634702 0.000000 -0.114210 -0.415626 -0.000122 0.219801
39 -0.125999 -0.643000 0.000000 -0.108504 -0.420695 -0.000126 0.222992
40 -0.119940 -0.651300 0.000000 -0.102174 -0.426473 -0.000130 0.225528
41 -0.113883 -0.659598 0.000000 -0.095765 -0.432470 -0.000135 0.227849
42 -0.119940 -0.651300 0.000000 -0.089294 -0.438677 -0.000139 0.214820
43 -0.125999 -0.643000 0.000000 -0.083391 -0.444542 -0.000144 0.202981
44 -0.132056 -0.634702 0.000000 -0.078216 -0.449826 -0.000147 0.192556
45 -0.138113 -0.626402 0.000000 -0.073871 -0.454341 -0.000150 0.183663
46 -0.132056 -0.634702 0.000000 -0.070362 -0.458069 -0.000152 0.187097
47 -0.125999 -0.643000 0.000000 -0.067102 -0.461565 -0.000154 0.190755
48 -0.132056 -0.634702 0.000000 -0.063883 -0.465017 -0.000156 0.182868
49 -0.138113 -0.626402 0.000000 -0.061226 -0.468013 -0.000158 0.176065
50 -0.144171 -0.618103 0.000000 -0.059350 -0.470343 -0.000159 0.170374
51 -0.150228 -0.609804 0.000000 -0.058348 -0.471808 -0.000159 0.165785
52 -0.156285 -0.601505 0.000000 -0.058245 -0.472343 -0.000159 0.162157
53 -0.162344 -0.593205 0.000000 -0.059082 -0.471964 -0.000158 0.159256
54 -0.156285 -0.601505 0.000000 -0.060811 -0.470712 -0.000157 0.161932
55 -0.150228 -0.609804 0.000000 -0.062782 -0.469091 -0.000155 0.165671
56 -0.144171 -0.618103 0.000000 -0.064735 -0.467298 -0.000154 0.170447
57 -0.138113 -0.626402 0.000000 -0.066564 -0.465549 -0.000153 0.176048
58 -0.132056 -0.634702 0.000000 -0.068215 -0.463946 -0.000152 0.182299
59 -0.138113 -0.626402 0.000000 -0.069145 -0.463073 -0.000151 0.177294
60 -0.144171 -0.618103 0.000000 -0.070023 -0.462407 -0.000151 0.172450
61 -0.150228 -0.609804 0.000000 -0.071079 -0.461702 -0.000151 0.167925
62 -0.156285 -0.601505 0.000000 -0.072454 -0.460755 -0.000150 0.163824
63 -0.162344 -0.593205 0.000000 -0.074678 -0.459087 -0.000149 0.160228
64 -0.168401 -0.584907 0.000000 -0.077695 -0.456831 -0.000147 0.156943
65 -0.174458 -0.576607 0.000000 -0.080946 -0.454546 -0.000145 0.153764
66 -0.180516 -0.568309 0.000000 -0.084392 -0.452243 -0.000143 0.150701
67 -0.186573 -0.560009 0.000000 -0.087997 -0.449944 -0.000140 0.147755
68 -0.192630 -0.551710 0.000000 -0.091723 -0.447636 -0.000138 0.144961
69 -0.198688 -0.543411 0.000000 -0.095564 -0.445283 -0.000135 0.142351
70 -0.204746 -0.535111 0.000000 -0.099599 -0.442822 -0.000132 0.139905
71 -0.210803 -0.526812 0.000000 -0.104356 -0.439749 -0.000129 0.137517
72 -0.216861 -0.518513 0.000000 -0.109823 -0.436077 -0.000125 0.135103
73 -0.222918 -0.510214 0.000000 -0.115923 -0.431780 -0.000121 0.132665
74 -0.228975 -0.501914 0.000000 -0.122591 -0.426935 -0.000117 0.130152
75 -0.235033 -0.493616 0.000000 -0.129755 -0.421642 -0.000112 0.127529
76 -0.241090 -0.485316 0.000000 -0.136860 -0.416472 -0.000108 0.124913
77 -0.247148 -0.477018 0.000000 -0.143905 -0.411439 -0.000103 0.122310
78 -0.253205 -0.468718 0.000000 -0.150867 -0.406546 -0.000099 0.119744
79 -0.259263 -0.460419 0.000000 -0.157731 -0.401774 -0.000095 0.117252
80 -0.265320 -0.452120 0.000000 -0.164486 -0.397122 -0.000090 0.114858
81 -0.271377 -0.443821 0.000000 -0.171138 -0.392586 -0.000086 0.112574
82 -0.277435 -0.435521 0.000000 -0.177710 -0.388159 -0.000082 0.110400
83 -0.271377 -0.443821 0.000000 -0.184220 -0.383837 -0.000078 0.105804
84 -0.265320 -0.452120 0.000000 -0.190050 -0.379964 -0.000074 0.104270
85 -0.271377 -0.443821 0.000000 -0.195017 -0.376661 -0.000071 0.101692
86 -0.277435 -0.435521 0.000000 -0.199647 -0.373661 -0.000068 0.099387
87 -0.283492 -0.427223 0.000000 -0.204124 -0.370845 -0.000065 0.097354
88 -0.289549 -0.418923 0.000000 -0.208569 -0.368114 -0.000063 0.095600
89 -0.295608 -0.410625 0.000000 -0.213014 -0.365431 -0.000060 0.094150
90 -0.301665 -0.402325 0.000000 -0.217441 -0.362744 -0.000057 0.093061
91 -0.307722 -0.394026 0.000000 -0.221853 -0.360054 -0.000054 0.092345
92 -0.301665 -0.402325 0.000000 -0.226260 -0.357360 -0.000051 0.087794
93 -0.295608 -0.410625 0.000000 -0.230036 -0.355001 -0.000048 0.085986
94 -0.289549 -0.418923 0.000000 -0.232997 -0.353097 -0.000046 0.086783
95 -0.283492 -0.427223 0.000000 -0.235039 -0.351683 -0.000045 0.089744
96 -0.277435 -0.435521 0.000000 -0.236148 -0.350777 -0.000045 0.094266
97 -0.271377 -0.443821 0.000000 -0.236335 -0.350357 -0.000045 0.099817
98 -0.265320 -0.452120 0.000000 -0.235624 -0.350398 -0.000045 0.105969
99 -0.259263 -0.460419 0.000000 -0.234092 -0.350884 -0.000047 0.112390
100 -0.253205 -0.468718 0.000000 -0.232294 -0.351435 -0.000048 0.119133
101 -0.247147 -0.477018 0.000000 -0.230235 -0.352057 -0.000050 0.126101
102 -0.241090 -0.485316 0.000000 -0.227401 -0.353161 -0.000052 0.132862
103 -0.235033 -0.493616 0.000000 -0.223804 -0.354703 -0.000055 0.139366
104 -0.228975 -0.501914 0.000000 -0.219444 -0.356689 -0.000058 0.145538
105 -0.235033 -0.493616 0.000000 -0.214370 -0.359175 -0.000061 0.136019
106 -0.241090 -0.485316 0.000000 -0.209284 -0.361715 -0.000065 0.127628
107 -0.247147 -0.477018 0.000000 -0.204475 -0.364202 -0.000068 0.120616
108 -0.253205 -0.468718 0.000000 -0.200147 -0.366582 -0.000071 0.115096
109 -0.259263 -0.460419 0.000000 -0.196848 -0.368437 -0.000073 0.111159
110 -0.265320 -0.452120 0.000000 -0.194558 -0.369777 -0.000074 0.108571
