initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 41.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.155558 0.000227 0.536710
training done = 42.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.163275 0.001267 0.571215
training done = 43.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.168762 0.001729 0.540645
training done = 44.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.185542 0.000771 0.542172
training done = 45.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.174913 0.000593 0.559970
training done = 46.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.153957 0.001165 0.529119
training done = 47.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.152980 0.000778 0.540304
training done = 48.000000 dif_error = 0.000866 0.000000 0.024604    nn_error = 0.183330 0.001365 0.575208
training done = 49.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.128620 0.000866 0.441982
training done = 50.000000 dif_error = 0.000913 0.000000 0.024603    nn_error = 0.159664 0.000951 0.510856
training done = 51.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.216936 0.002188 0.602306
training done = 52.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.167863 0.001101 0.510961
training done = 53.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.151008 0.001003 0.501402
training done = 54.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.188212 0.001602 0.570951
training done = 55.000000 dif_error = 0.000833 0.000000 0.024605    nn_error = 0.182985 0.002868 0.526681
training done = 56.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.173576 0.001227 0.546779
training done = 57.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.223027 0.001169 0.574680
training done = 58.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.144478 0.000540 0.462005
training done = 59.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.209067 0.001510 0.585209
training done = 60.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.205083 0.000643 0.592457
training done = 61.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.154439 0.002226 0.488164
training done = 62.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.161072 0.000887 0.542474
training done = 63.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.201527 0.000400 0.602610
training done = 64.000000 dif_error = 0.000851 0.000000 0.024604    nn_error = 0.167773 0.001309 0.550393
training done = 65.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.186065 0.000946 0.539029
training done = 66.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.141684 0.001088 0.487326
training done = 67.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.167445 0.001802 0.546566
training done = 68.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.152234 0.001080 0.474815
training done = 69.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.187686 0.001830 0.569745
training done = 70.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.131855 0.001013 0.438185
training done = 71.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.154206 0.000963 0.478600
training done = 72.000000 dif_error = 0.000853 0.000000 0.024604    nn_error = 0.159679 0.000664 0.546214
training done = 73.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.142656 0.000873 0.487201
training done = 74.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.153390 0.001178 0.495297
training done = 75.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.159802 0.002342 0.486724
training done = 76.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.148360 0.000878 0.505504
training done = 77.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.146182 0.000747 0.462003
training done = 78.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.140182 0.000711 0.440584
training done = 79.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.138973 0.000949 0.490638
training done = 80.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.185295 0.001490 0.549290
training done = 81.000000 dif_error = 0.000914 0.000000 0.024604    nn_error = 0.165573 0.001978 0.505895
training done = 82.000000 dif_error = 0.000908 0.000000 0.024603    nn_error = 0.174080 0.001494 0.559996
training done = 83.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.188633 0.001567 0.576150
training done = 84.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.174190 0.001260 0.573612
training done = 85.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.166792 0.001528 0.496990
training done = 86.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.125145 0.000957 0.450577
training done = 87.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.121669 0.001365 0.439815
training done = 88.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.150996 0.000771 0.520576
training done = 89.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.182674 0.001022 0.527302
training done = 90.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.151134 0.001282 0.528892
training done = 91.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.147216 0.000372 0.492256
training done = 92.000000 dif_error = 0.000946 0.000000 0.024605    nn_error = 0.177411 0.001725 0.503371
training done = 93.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.174863 0.000171 0.562128
training done = 94.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.182828 0.001813 0.540029
training done = 95.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.125484 0.000559 0.432604
training done = 96.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.137142 0.000971 0.447536
training done = 97.000000 dif_error = 0.000912 0.000000 0.024604    nn_error = 0.206950 0.002334 0.579706
training done = 98.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.150613 0.000437 0.472021
training done = 99.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.151069 0.001581 0.461130
testing
too big error 0.165200 , loading best network and setting learning rate = 0.001000
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.165200 0.000570 0.499017

epoch 1
training done = 0.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.144032 0.003729 0.443423
training done = 1.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.141897 0.000861 0.410727
training done = 2.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.118940 0.001058 0.394519
training done = 3.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.138141 0.000623 0.481439
training done = 4.000000 dif_error = 0.000927 0.000000 0.024605    nn_error = 0.118501 0.001503 0.384203
training done = 5.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.119669 0.000541 0.379414
training done = 6.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.124293 0.000806 0.430136
training done = 7.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.114292 0.001435 0.354734
training done = 8.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.126155 0.000625 0.430395
training done = 9.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.112382 0.001421 0.345322
training done = 10.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.115109 0.000817 0.363014
training done = 11.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.122183 0.000566 0.366014
training done = 12.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.143434 0.000623 0.469642
training done = 13.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.131528 0.001052 0.432842
training done = 14.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.118796 0.000844 0.390437
training done = 15.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.136363 0.000466 0.428663
training done = 16.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.121856 0.000690 0.434372
training done = 17.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.149474 0.000337 0.524536
training done = 18.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.132466 0.001314 0.412795
training done = 19.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.151781 0.001157 0.493744
training done = 20.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.130068 0.000250 0.357714
training done = 21.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.135449 0.001135 0.471458
training done = 22.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.121767 0.000838 0.412178
training done = 23.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.138689 0.000241 0.475233
training done = 24.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.128935 0.000838 0.437289
training done = 25.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.129410 0.000793 0.435932
training done = 26.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.119798 0.001085 0.353872
training done = 27.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.150861 0.001135 0.491382
training done = 28.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.128621 0.000486 0.424324
training done = 29.000000 dif_error = 0.000922 0.000000 0.024603    nn_error = 0.128448 0.000728 0.439377
training done = 30.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.114917 0.000542 0.386544
training done = 31.000000 dif_error = 0.000834 0.000000 0.024604    nn_error = 0.142679 0.001559 0.452395
training done = 32.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.136381 0.000595 0.476251
training done = 33.000000 dif_error = 0.000832 0.000000 0.024605    nn_error = 0.138519 0.000802 0.468059
training done = 34.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.115642 0.001223 0.407295
training done = 35.000000 dif_error = 0.000885 0.000000 0.024604    nn_error = 0.134829 0.000864 0.479031
training done = 36.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.134007 0.001412 0.465252
training done = 37.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.125707 0.001160 0.422089
training done = 38.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.161679 0.001214 0.512841
training done = 39.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.127344 0.000222 0.470737
training done = 40.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.133522 0.001055 0.446464
training done = 41.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.157922 0.001985 0.500317
training done = 42.000000 dif_error = 0.000848 0.000000 0.024603    nn_error = 0.162603 0.000666 0.548083
training done = 43.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.185847 0.001318 0.563753
training done = 44.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.121544 0.000943 0.436522
training done = 45.000000 dif_error = 0.000876 0.000000 0.024604    nn_error = 0.130549 0.000438 0.464468
training done = 46.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.151586 0.001241 0.494357
training done = 47.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.152946 0.000774 0.513791
training done = 48.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.126875 0.002033 0.424085
training done = 49.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.184608 0.000900 0.553239
training done = 50.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.147755 0.000923 0.480997
training done = 51.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.133185 0.002157 0.456225
training done = 52.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.140944 0.000913 0.477619
training done = 53.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.125635 0.000885 0.393972
training done = 54.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.137219 0.000886 0.451484
training done = 55.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.140648 0.000823 0.502041
training done = 56.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.162617 0.001333 0.522216
training done = 57.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.136196 0.002061 0.462374
training done = 58.000000 dif_error = 0.000858 0.000000 0.024603    nn_error = 0.140737 0.001916 0.454306
training done = 59.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.194120 0.002065 0.585987
training done = 60.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.129452 0.000616 0.457483
training done = 61.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.149979 0.000861 0.526156
training done = 62.000000 dif_error = 0.000944 0.000000 0.024605    nn_error = 0.124805 0.000704 0.468599
training done = 63.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.151795 0.001179 0.484331
training done = 64.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.135886 0.000708 0.491864
training done = 65.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.131631 0.001219 0.448838
training done = 66.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.130155 0.000510 0.441022
training done = 67.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.163434 0.000585 0.544799
training done = 68.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.168790 0.001580 0.531541
training done = 69.000000 dif_error = 0.000940 0.000000 0.024605    nn_error = 0.202826 0.001865 0.615021
training done = 70.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.150594 0.001323 0.520881
training done = 71.000000 dif_error = 0.000862 0.000000 0.024604    nn_error = 0.129055 0.000830 0.461951
training done = 72.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.175221 0.002513 0.537513
training done = 73.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.146794 0.000317 0.488806
training done = 74.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.156097 0.001434 0.532755
training done = 75.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.148564 0.000398 0.515632
training done = 76.000000 dif_error = 0.000937 0.000000 0.024603    nn_error = 0.183794 0.000839 0.542883
training done = 77.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.167215 0.000819 0.512836
training done = 78.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.151200 0.001745 0.511471
training done = 79.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.175729 0.001368 0.545656
training done = 80.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.144991 0.000636 0.512280
training done = 81.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.155616 0.001057 0.508803
training done = 82.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.161762 0.000211 0.522887
training done = 83.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.157491 0.001588 0.500109
training done = 84.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.136531 0.000577 0.469187
training done = 85.000000 dif_error = 0.000911 0.000000 0.024604    nn_error = 0.164747 0.001874 0.537272
training done = 86.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.192836 0.001545 0.593255
training done = 87.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.167583 0.001775 0.530602
training done = 88.000000 dif_error = 0.000903 0.000000 0.024604    nn_error = 0.163290 0.001618 0.548931
training done = 89.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.140593 0.000757 0.472671
training done = 90.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.123934 0.000885 0.412851
training done = 91.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.134222 0.001029 0.475465
training done = 92.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.138116 0.001097 0.480118
training done = 93.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.162922 0.000391 0.545302
training done = 94.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.151761 0.001133 0.509198
training done = 95.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.135276 0.000980 0.490123
training done = 96.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.156401 0.000518 0.539445
training done = 97.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.192788 0.000611 0.564409
training done = 98.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.143419 0.000282 0.496369
training done = 99.000000 dif_error = 0.000910 0.000000 0.024603    nn_error = 0.153532 0.000592 0.499618
testing
too big error 0.176041 , loading best network and setting learning rate = 0.000500
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.176041 0.000597 0.546322

epoch 2
training done = 0.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.123535 0.001439 0.413700
training done = 1.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.117768 0.001279 0.363338
training done = 2.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.120307 0.000431 0.391306
training done = 3.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.117529 0.000286 0.376192
training done = 4.000000 dif_error = 0.000857 0.000000 0.024603    nn_error = 0.126497 0.000927 0.425575
training done = 5.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.123973 0.000369 0.406322
training done = 6.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.126363 0.000623 0.435746
training done = 7.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.127644 0.001456 0.423095
training done = 8.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.119658 0.000701 0.417241
training done = 9.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.128232 0.000663 0.377664
training done = 10.000000 dif_error = 0.000856 0.000000 0.024604    nn_error = 0.131631 0.001121 0.444015
training done = 11.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.121946 0.001041 0.433712
training done = 12.000000 dif_error = 0.000929 0.000000 0.024605    nn_error = 0.123233 0.001043 0.429283
training done = 13.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.128877 0.000969 0.431832
training done = 14.000000 dif_error = 0.000849 0.000000 0.024604    nn_error = 0.133309 0.000482 0.459460
training done = 15.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.117948 0.000931 0.396128
training done = 16.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.123501 0.001205 0.433411
training done = 17.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.122022 0.000238 0.388193
training done = 18.000000 dif_error = 0.000862 0.000000 0.024604    nn_error = 0.146211 0.001070 0.481827
training done = 19.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.131805 0.000909 0.461823
training done = 20.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.127142 0.000918 0.429991
training done = 21.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.124709 0.001008 0.424519
training done = 22.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.131095 0.001328 0.441122
training done = 23.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.120425 0.000813 0.404219
training done = 24.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.116428 0.000907 0.379457
training done = 25.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.139436 0.001244 0.469232
training done = 26.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.118528 0.000310 0.405905
training done = 27.000000 dif_error = 0.000845 0.000000 0.024604    nn_error = 0.142096 0.000983 0.476251
training done = 28.000000 dif_error = 0.000867 0.000000 0.024604    nn_error = 0.124033 0.000620 0.399323
training done = 29.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.120463 0.000512 0.393659
training done = 30.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.135258 0.001073 0.470160
training done = 31.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.122783 0.000293 0.439656
training done = 32.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.122127 0.000417 0.424238
training done = 33.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.140771 0.000981 0.474639
training done = 34.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.118617 0.000459 0.369469
training done = 35.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.115492 0.000637 0.391938
training done = 36.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.143815 0.000306 0.456578
training done = 37.000000 dif_error = 0.000836 0.000000 0.024604    nn_error = 0.140032 0.000275 0.451182
training done = 38.000000 dif_error = 0.000898 0.000000 0.024604    nn_error = 0.121963 0.000583 0.391780
training done = 39.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.129725 0.000828 0.444085
training done = 40.000000 dif_error = 0.000936 0.000000 0.024603    nn_error = 0.140497 0.000464 0.462267
training done = 41.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.133621 0.000530 0.461364
training done = 42.000000 dif_error = 0.000914 0.000000 0.024604    nn_error = 0.117249 0.000311 0.388894
training done = 43.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.121119 0.000288 0.405800
training done = 44.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.123069 0.000665 0.401214
training done = 45.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.126475 0.001317 0.456354
training done = 46.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.127716 0.001260 0.452800
training done = 47.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.139152 0.000485 0.468233
training done = 48.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.140049 0.000833 0.470053
training done = 49.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.139649 0.000277 0.452917
training done = 50.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.164496 0.000924 0.496698
training done = 51.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.126828 0.001029 0.423472
training done = 52.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.128725 0.000659 0.455296
training done = 53.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.121966 0.000964 0.415226
training done = 54.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.118143 0.000389 0.416374
training done = 55.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.129116 0.000710 0.441603
training done = 56.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.131059 0.000744 0.446829
training done = 57.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.128538 0.001036 0.451456
training done = 58.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.146424 0.001341 0.485980
training done = 59.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.145199 0.001444 0.488823
training done = 60.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.121548 0.001068 0.399659
training done = 61.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.125860 0.000553 0.450796
training done = 62.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.126243 0.001286 0.438163
training done = 63.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.140411 0.000265 0.472288
training done = 64.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.124435 0.000685 0.406729
training done = 65.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.151857 0.001264 0.491867
training done = 66.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.138986 0.001122 0.479544
training done = 67.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.129948 0.000664 0.455475
training done = 68.000000 dif_error = 0.000835 0.000000 0.024605    nn_error = 0.131528 0.000903 0.453020
training done = 69.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.132940 0.000775 0.466084
training done = 70.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.134991 0.000878 0.467879
training done = 71.000000 dif_error = 0.000863 0.000000 0.024604    nn_error = 0.124491 0.000260 0.443712
training done = 72.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.141501 0.001076 0.500500
training done = 73.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.153618 0.000885 0.493624
training done = 74.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.155651 0.000595 0.523775
training done = 75.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.156541 0.000410 0.515089
training done = 76.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.127023 0.000808 0.432957
training done = 77.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.145339 0.001310 0.493420
training done = 78.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.132652 0.000915 0.443226
training done = 79.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.130215 0.000893 0.450168
training done = 80.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.134783 0.000627 0.446698
training done = 81.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.140184 0.000671 0.480135
training done = 82.000000 dif_error = 0.000935 0.000000 0.024605    nn_error = 0.131346 0.000814 0.468035
training done = 83.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.132616 0.000473 0.477637
training done = 84.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.128529 0.001163 0.466955
training done = 85.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.130102 0.000991 0.446069
training done = 86.000000 dif_error = 0.000851 0.000000 0.024604    nn_error = 0.126182 0.001370 0.426087
training done = 87.000000 dif_error = 0.000928 0.000000 0.024605    nn_error = 0.135808 0.000568 0.459908
training done = 88.000000 dif_error = 0.000845 0.000000 0.024603    nn_error = 0.133837 0.000964 0.471418
training done = 89.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.134315 0.000496 0.461338
training done = 90.000000 dif_error = 0.000856 0.000000 0.024604    nn_error = 0.151124 0.001469 0.508586
training done = 91.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.134375 0.001406 0.471752
training done = 92.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.146754 0.000823 0.510254
training done = 93.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.138809 0.000667 0.476224
training done = 94.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.155610 0.000516 0.521647
training done = 95.000000 dif_error = 0.000854 0.000000 0.024604    nn_error = 0.142724 0.001007 0.485199
training done = 96.000000 dif_error = 0.000840 0.000000 0.024603    nn_error = 0.134850 0.001079 0.474796
training done = 97.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.142186 0.000886 0.487414
training done = 98.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.138470 0.000540 0.479836
training done = 99.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.141183 0.001429 0.486203
testing
 error = 0.123200 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.123200 0.000210 0.447936

epoch 3
training done = 0.000000 dif_error = 0.000920 0.000000 0.024603    nn_error = 0.122947 0.000785 0.446999
training done = 1.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.136462 0.001536 0.461587
training done = 2.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.156312 0.000710 0.526426
training done = 3.000000 dif_error = 0.000855 0.000000 0.024604    nn_error = 0.157923 0.001599 0.517165
training done = 4.000000 dif_error = 0.000863 0.000000 0.024604    nn_error = 0.164698 0.000940 0.546727
training done = 5.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.135799 0.000278 0.462467
training done = 6.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.127944 0.000495 0.462654
training done = 7.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.134375 0.000847 0.485313
training done = 8.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.158714 0.000961 0.518084
training done = 9.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.137211 0.000675 0.503488
