0 0.00696582700000192 18.4616515638 2.74047151454 0.000126056347816 -4.37818827939E-06 7.0437280586E-07 0.00012613432323665 -5.37118271000007E-07 1.4437858863E-05 
1 0.0196409290000048 18.4612144021 2.74057601054 0.000135868426291 -9.80054263761E-07 -3.45955809474E-05 0.000140207146715996 -6.1084592641E-05 1.1189291787E-05 
2 0.0323215850000054 18.4607929794 2.74028537102 0.000126902176644 -4.69414495669E-06 8.63479363626E-07 0.000126991901436551 1.33113668000001E-06 -5.291804459E-06 
3 0.0450114570000011 18.4603491146 2.74035648309 0.000126666841337 -3.77500458185E-06 8.4188400819E-07 0.000126725877872552 -9.16462239999806E-08 -6.94950706799999E-06 
4 0.0576995849999946 18.4599294921 2.74042658968 0.000127806654001 -3.92720469591E-06 8.37357935156E-07 0.000127869718510547 2.92954693099999E-06 -8.432212084E-06 
5 0.0703824010000034 18.4594890812 2.74050093096 0.000126724386008 -4.26858082784E-06 8.65842781433E-07 0.00012679921322749 -1.79998905300001E-06 -3.36495625899999E-06 
6 0.0830716680000023 18.4590643061 2.74057966229 0.000127734250252 -4.36167763743E-06 5.74135035194E-07 0.00012780998611334 -2.821309654E-06 1.0173505583E-05 
7 0.0957591469999954 18.458624859 2.74032681245 0.000125760207063 -3.72539212261E-06 9.09456570895E-07 0.000125818660532729 -9.65095719000016E-07 -8.95219384799999E-06 
8 0.108451145000004 18.4581993321 2.74040270003 0.000126992876142 -4.56310679263E-06 8.94455220362E-07 0.000127077978361947 4.22770781999997E-07 -1.0716319107E-05 
9 0.121149840000001 18.4577769701 2.74047787424 0.00012743831682 -4.07531146218E-06 8.91788976448E-07 0.000127506580398844 2.24086166899999E-06 -1.1909815453E-05 
10 0.133842404000006 18.4573461428 2.74055338989 0.000127647661906 -4.50741444191E-06 8.77403866252E-07 0.000127730232179246 -9.9761059199998E-07 -1.0251151201E-05 
11 0.146533746000003 18.4569176769 2.74062788148 0.000127042315976 -4.30450511216E-06 8.27666700159E-07 0.000127117913155357 1.141379821E-06 -4.680117594E-06 
12 0.159223222999998 18.4564993556 2.74034462452 0.000129565304776 -3.9747534499E-06 2.1557925259E-06 0.000129644183471917 1.2217109524E-05 -0.0001025288892139 
13 0.171916254999999 18.4560701533 2.74008919744 0.000127364646024 -3.65622554169E-06 2.59043473664E-06 0.00012744344390417 3.45275839999998E-06 3.2222645745E-05 
14 0.184610644000003 18.4556536707 2.74016846274 0.000125583723181 -4.42264516477E-06 2.07629452636E-06 0.000125678726589728 4.8527918000002E-08 3.1090181898E-05 
15 0.197306851999997 18.4552299582 2.74024579487 0.000128950369684 -4.07659203927E-06 1.57304335547E-06 0.000129024381066886 2.18604519000007E-07 2.9729276911E-05 
16 0.209990961000003 18.4548144238 2.74032032307 0.000126272323611 -4.30363492256E-06 1.29445071888E-06 0.000126352271789356 2.28582015299999E-06 2.8183845136E-05 
17 0.222675902999995 18.4543929975 2.74039520398 0.000126495650538 -4.16772749408E-06 1.01553787747E-06 0.000126568364430759 5.95112889999964E-08 3.641605659E-05 
18 0.235352270000007 18.4539809899 2.74047615208 0.000128369126849 -3.87909348179E-06 1.56484421129E-06 0.000128437256400239 7.274900432E-06 3.8991597427E-05 
19 0.248035951999995 18.4535570741 2.74021010837 0.000125885555715 -4.12077856474E-06 9.93754006105E-07 0.000125956903346655 8.56343165999991E-07 9.79631484900002E-06 
20 0.260725761000003 18.4531436845 2.74028136771 0.000126418959152 -4.14559652255E-06 9.31437226782E-07 0.00012649034263101 -5.74164369000004E-07 4.250202307E-06 
21 0.273404291000006 18.4527281802 2.74035158647 0.000126628900281 -3.89327956687E-06 8.87673217795E-07 0.000126691846524955 3.09004700700002E-06 -5.13279833000007E-07 
22 0.286094769000002 18.4523134225 2.7404223687 0.000126768884009 -4.41249180117E-06 8.37956017703E-07 0.000126848422170204 -2.12440426799998E-06 1.35983240800002E-06 
23 0.298779257000007 18.4518950716 2.74049339759 0.000126986560032 -4.17038757622E-06 6.481105174E-07 0.0001270566747894 -2.89155049900002E-06 1.2049637532E-05 
