0 0.00592366799999411 28.4540380574 2.74652591844 0.000134302041759 -1.0732716055E-05 1.41166713901E-07 0.000134730284430022 -5.05600998200001E-06 0.0001293277090592 
1 0.0190431089999947 28.452996784 2.74621701707 0.000127779586035 -1.15331437135E-05 -0.000347600657776 0.000370522405931814 -9.813236177E-06 -2.80813673198E-05 
2 0.0321560959999943 28.4519313283 2.74658006828 0.000131740091456 -1.51803386473E-05 2.52710451623E-07 0.000132612059183373 -7.87177725000004E-07 -1.3235754203E-05 
3 0.045299080999996 28.4508657976 2.74661634764 0.000130120429103 -1.12580761141E-05 2.17515001231E-07 0.000130606729001669 -1.6481087523E-05 -1.817605857E-06 
4 0.0584443249999964 28.4497827907 2.74666109095 0.000133468621106 -1.12872628637E-05 -4.07135082285E-07 0.000133945663915882 -1.2644235731E-05 5.13323894366E-05 
5 0.0716342900000058 28.4486633052 2.7463542817 0.000131605235061 -1.14618418714E-05 1.53092801845E-07 0.000132103501664233 -1.4208095596E-05 -1.2561272927E-05 
6 0.0849085720000033 28.4474743702 2.7463949853 0.000134312923998 -1.23410720244E-05 -4.36918824866E-07 0.00013487940728541 2.34059747400002E-06 -7.18160317099997E-06 
7 0.0982498230000033 28.4462000348 2.7464553733 0.000133374170376 -1.37021187745E-05 1.93033348776E-07 0.000134076301575896 -1.7280886384E-05 4.2563666676E-05 
8 0.111607991 28.4449470389 2.74651872257 0.000135493634182 -9.03262006113E-06 2.64616117152E-07 0.000135794635942307 -8.311809589E-06 0.0005204979078116 
9 0.124920312 28.443737751 2.74655435546 0.000133174689899 -1.27967031083E-05 6.69421031252E-07 0.000133789767040136 -1.556570709E-05 -1.3368315918E-05 
10 0.138133830000001 28.4426247791 2.74660536131 0.000131696429525 -1.07751618009E-05 6.88058074768E-07 0.000132138287734415 -1.560089536E-05 -1.3521522755E-05 
11 0.151335250000002 28.4415378371 2.74665703439 0.000131101773236 -1.09911184694E-05 3.82571213294E-07 0.000131562251392887 -1.3557130166E-05 3.06605149700001E-06 
12 0.164466013999998 28.4404715617 2.74671426612 0.000131777060852 -1.06521781561E-05 -5.1529700137E-07 0.000132207897635734 -1.8641283778E-05 -0.000106137635666 
13 0.177638019 28.439416587 2.74640784808 0.000132298993027 -1.01522911618E-05 -9.59753543263E-09 0.000132687952218372 -1.4439921206E-05 -1.2094315817E-05 
14 0.190796000000006 28.4383738269 2.74645176894 0.000133454762781 -9.00616511358E-06 2.59075957114E-07 0.000133758558004105 -1.128654336E-05 -6.18586556E-06 
15 0.203935317000003 28.4373612837 2.74649603623 0.000131652921479 -9.95433260301E-06 5.62479747714E-08 0.000132028722766532 -1.5453002901E-05 2.686862083E-05 
16 0.217006780999995 28.4363679426 2.74654774757 0.000128997015655 -9.94709854255E-06 -1.28990689212E-07 0.000129380027268158 -9.54724471700001E-06 0.0003052145939382 
17 0.230125035 28.4353781632 2.74657131412 0.000130765859001 -1.04070282126E-05 4.9508685358E-07 0.000131180262339576 -1.1856680912E-05 -1.2901200685E-05 
18 0.243214886999993 28.4344107378 2.74660529747 0.000126308662706 -9.8997945109E-06 5.74384527974E-07 0.000126697332740362 -8.96057469400001E-06 -9.823820091E-06 
19 0.256293936000006 28.4334325264 2.74664372688 0.000131758019396 -9.67817680777E-06 1.66272359346E-07 0.000132113097109926 -1.067416694E-05 7.48280722099998E-06 
20 0.269347847000006 28.4324858352 2.74669034301 0.000114658520092 -9.65993650786E-06 1.41805437085E-05 0.000115935233742345 -1.2737572915E-05 -0.000235688468928 
