0 43.2323156264 22.613783187 2.51376774672 0.000180761652608 6.02907958874E-05 2.94091896399E-07 0.000190551414616515 2.0912451893E-05 6.6766914999999E-07 
1 43.2503352604 22.6197666434 2.51379630713 0.000179658237325 5.93874462276E-05 2.77361970027E-07 0.000189219523141309 2.0478090494E-05 6.35123541000018E-07 
2 43.2682517025 22.6256637905 2.51382327293 0.00017869047755 5.85707405941E-05 2.62280808629E-07 0.000188044907434397 2.0094492391E-05 6.21533760000005E-07 
3 43.2860771496 22.6314841416 2.5138488103 0.000177834990867 5.78490915854E-05 2.48746689083E-07 0.000187007655588848 1.9780887531E-05 6.13112713000014E-07 
4 43.3038202896 22.6372353205 2.51387307978 0.000177033738277 5.7181428681E-05 2.36981636114E-07 0.00018603955610199 1.9518470585E-05 6.10063332999987E-07 
5 43.32148643 22.6429221013 2.5138962395 0.000176307616822 5.6567044416E-05 2.26358513999E-07 0.000185160086145994 1.9299449389E-05 -6.42886833900002E-06 
6 43.3390839462 22.6485503321 2.51391837713 0.000175648729144 5.6010957525E-05 2.16605500825E-07 0.000184363093732755 1.9128239194E-05 -6.34831219500001E-06 
7 43.356617068 22.6541276023 2.51393959968 0.0001750199182 5.55471026444E-05 2.07893039612E-07 0.000183623243622473 1.8970405999E-05 -6.26129925900001E-06 
8 43.3740873106 22.6596620794 2.51395997468 0.000174401546638 5.51396026869E-05 1.99697440298E-07 0.000182910675285133 1.8843500081E-05 -6.184363006E-06 
9 43.3915002157 22.665155822 2.51397957618 0.000173866546803 5.4739501601E-05 1.92529033898E-07 0.000182280076256717 1.8730860782E-05 -6.12731194400001E-06 
10 43.408863034 22.6706103367 2.5139985072 0.000173398999836 5.4351987829E-05 1.8631480998E-07 0.000181717875945921 1.8637963269E-05 -6.08039306399999E-06 
11 43.4261814258 22.6760268044 2.51401683866 0.000172975378912 5.39811387353E-05 1.80100747354E-07 0.000181202862795235 1.8552380373E-05 -6.03319239100001E-06 
12 43.4434591691 22.6814073321 2.51403452285 0.000172585543586 5.36330854293E-05 1.73664316492E-07 0.000180727164164208 1.847473563E-05 -5.98879675100001E-06 
13 43.4606996431 22.6867540249 2.51405158452 0.000172228650226 5.33040839252E-05 1.67634913753E-07 0.000180288827782641 1.8415606709E-05 -5.950339511E-06 
14 43.4777982455 22.6919682276 2.51407206551 0.000169537371678 5.08211187803E-05 2.291763942E-07 0.000176990844484638 1.5716295437E-05 -1.1992349317E-05 
15 43.4945915634 22.6969116184 2.51409069018 0.000166818655869 4.84436682926E-05 9.44193486506E-08 0.000173710281384254 1.5320940949E-05 -1.2711113859E-05 
16 43.5111150978 22.7016214857 2.51410570447 0.000163218832275 4.53648718613E-05 1.19551933286E-07 0.000169405941751969 1.4166402664E-05 -1.1746792062E-05 
17 43.5274187797 22.7061394038 2.51411777581 0.000161995862623 4.42838110899E-05 1.01915480401E-07 0.000167939649333863 1.3422250185E-05 -1.0749229269E-05 
18 43.5435399356 22.7104976335 2.51412724886 0.000160067097174 4.25997331863E-05 4.50939437582E-08 0.000165638808552581 1.2321460226E-05 -9.885742307E-06 
19 43.559560099 22.7147714714 2.51413226789 0.000159471123317 4.21405138906E-05 4.71203159788E-09 0.000164945027524788 1.4563745557E-05 -1.0794756977E-05 
20 43.5755165421 22.7189936397 2.51413357121 0.00015951671077 4.21669260826E-05 8.03339283552E-09 0.00016499585065895 1.4913551595E-05 -1.0395987315E-05 
21 43.5914722279 22.7232107227 2.5141342965 0.000159599565851 4.21759530642E-05 6.63062696872E-09 0.000165078261684168 1.4685984601E-05 -9.78342760699999E-06 
22 43.6074368188 22.7274291034 2.51413492765 0.000159692959824 4.21919284501E-05 6.09242352593E-09 0.000165172637809068 1.4768228086E-05 -9.68853622200001E-06 
23 43.623410983 22.7316492489 2.51413552992 0.000159790904982 4.22112317377E-05 6.00568138169E-09 0.000165272264569251 1.4950681968E-05 -9.75578062E-06 
24 43.639395404 22.7358715735 2.51413611974 0.000159898614248 4.22365983827E-05 5.73507587281E-09 0.000165382880354235 1.5172338621E-05 -9.87983687700001E-06 
25 43.6553906783 22.7400967912 2.51413668021 0.000160006893114 4.22667045413E-05 5.50519411399E-09 0.000165495257294835 1.5426934881E-05 -1.0038959552E-05 
26 43.6713968334 22.7443249224 2.51413722992 0.000160116434746 4.22963847938E-05 5.50948075076E-09 0.000165608746365491 1.5679112629E-05 -1.0205471753E-05 
27 43.6874139308 22.748556024 2.51413778634 0.000160226363441 4.23272828879E-05 5.57123586502E-09 0.000165722920711766 1.5939695045E-05 -1.0381559956E-05 
28 43.7034419578 22.7527901178 2.51413835522 0.000160334079945 4.2354921223E-05 5.86672964556E-09 0.000165834123683983 1.6196973162E-05 -1.0557477042E-05 
29 43.7194807405 22.7570271171 2.51413896976 0.000160441801883 4.23843966147E-05 6.46012686685E-09 0.000165945801120695 1.6443590379E-05 -1.0727785224E-05 
30 43.7355307622 22.7612666937 2.51413965267 0.000160560588079 4.24047371846E-05 7.16464994007E-09 0.00016606584306022 1.6720472298E-05 -1.0912892859E-05 
31 43.7515930767 22.7655080945 2.51414040101 0.000160686390374 4.24228751813E-05 7.78964425079E-09 0.000166192107065144 1.7009093314E-05 -1.11121031E-05 
32 43.7676680907 22.7697511592 2.51414120964 0.000160814058471 4.24384215433E-05 8.36406119271E-09 0.000166319515075527 1.7300465518E-05 -1.1314835206E-05 
33 43.78375604 22.7739956987 2.51414207839 0.000160944976419 4.24526315136E-05 9.01465829508E-09 0.00016644972645879 1.7602027334E-05 -1.1528265816E-05 
34 43.7998570594 22.7782416654 2.51414301144 0.000161074433329 4.24673865899E-05 9.70292364192E-09 0.000166578666371721 1.7910175974E-05 -1.1744812657E-05 
35 43.8159709623 22.7824891599 2.51414400468 0.000161204635904 4.24825581929E-05 1.00013003158E-08 0.000166708435562152 1.8216431618E-05 -1.1960831093E-05 
36 43.8320981146 22.7867381923 2.51414498843 0.000161339158604 4.24983494517E-05 9.71183834065E-09 0.000166842542235142 1.8525538369E-05 -1.2175210883E-05 
37 43.8482389808 22.7909888017 2.51414594051 0.000161478726227 4.25140485324E-05 9.28207945548E-09 0.000166981506259426 1.8837211283E-05 -1.2389633468E-05 
38 43.8643939229 22.7952410609 2.51414684054 0.000161620635394 4.25309542041E-05 8.67411244053E-09 0.000167123044269519 1.9151545016E-05 -1.2608454035E-05 
39 43.8805631175 22.7994950117 2.51414767518 0.000161763243624 4.25485669045E-05 8.04869760433E-09 0.000167265440537386 1.9468008794E-05 -1.2827738119E-05 
40 43.8967467259 22.8037507677 2.51414847039 0.000161910181642 4.25668390266E-05 8.03805312319E-09 0.000167412194205417 1.9784411643E-05 -1.3047631836E-05 
41 43.9129451846 22.8080083642 2.51414929625 0.000162059472632 4.25858828362E-05 8.5989634789E-09 0.000167561422053654 2.0099123663E-05 -1.3266509775E-05 
42 43.9291587137 22.8122680072 2.51415019979 0.000162211361019 4.26068062209E-05 9.48418001087E-09 0.000167713641871886 2.0410437157E-05 -1.3482550348E-05 
43 43.9453874908 22.8165297942 2.51415119594 0.000162364061795 4.26289575918E-05 1.04711789572E-08 0.00016786696130442 2.0720462326E-05 -1.3698893974E-05 
44 43.9616317042 22.8207936997 2.5141522948 0.000162521035088 4.26502045286E-05 1.15095951643E-08 0.000168024185535527 2.1030990401E-05 -1.3914693977E-05 
45 43.9778917197 22.8250597374 2.51415350051 0.000162679488616 4.26713577988E-05 1.26253266729E-08 0.000168182820026765 2.1340796684E-05 -1.413178198E-05 
46 43.9941676517 22.829327982 2.51415482339 0.000162839309335 4.26942350894E-05 1.38324059711E-08 0.000168343216572288 2.1651095755E-05 -1.4347979055E-05 
47 44.0104595682 22.8335982629 2.51415625121 0.000162997484967 4.27101125675E-05 1.45089621862E-08 0.000168500249351762 2.1979925062E-05 -1.4573958995E-05 
