0 0.00292495300000439 28.4704701275 2.75368993994 0.000133412614269 -6.51782705348E-06 1.14781839543E-06 0.000133576664139575 -1.1494503453E-05 -1.4302653903E-05 
1 0.0161819289999983 28.4697976418 2.75379249862 0.000133424056313 -6.73809984787E-06 1.13089708957E-06 0.000133598876195878 -1.0129151782E-05 -1.8022233655E-05 
2 0.029421757999998 28.4691245227 2.75390290897 0.000132582883267 -5.82302751326E-06 1.13631518077E-06 0.000132715559739622 -1.214323819E-05 -2.5661870736E-05 
3 0.0426502889999938 28.4684404964 2.75402616312 0.000132867548532 -9.11750240141E-06 2.74991863643E-07 0.000133180291047392 -1.7793663772E-05 6.44413034667E-05 
4 0.0558981030000041 28.4677790689 2.75379045113 0.00013390457609 -7.17686099328E-06 1.15142347009E-06 0.000134101709935284 -1.1054026661E-05 -1.4739510372E-05 
5 0.0691325319999976 28.4671022763 2.75389746166 0.000132406223512 -7.07045642095E-06 1.13738242511E-06 0.000132599747426197 -1.1043814593E-05 -1.7181332556E-05 
6 0.0823905499999995 28.4664196347 2.75330596203 0.000131940298707 -5.08364613371E-06 4.64131987478E-06 0.000132119747695359 -1.4529321838E-05 8.9276798487E-05 
7 0.0956053240000045 28.4657452813 2.75377306101 0.000135308724229 -7.0434093395E-06 6.82705130358E-07 0.000135493640271041 -1.5509557904E-05 -7.7281719354E-05 
8 0.108841420000005 28.4650749744 2.75354386292 0.000131974947765 -7.01422822986E-06 1.07594052428E-06 0.000132165592660294 -1.3105111099E-05 -1.2431660945E-05 
9 0.122074787000003 28.46439886 2.75365162326 0.000131770660463 -6.39303830272E-06 9.66429085453E-07 0.000131929192685973 -1.0736888367E-05 -1.5480941733E-05 
10 0.135331297999997 28.463740635 2.75375752199 0.00013269420495 -6.16075357665E-06 1.03918289682E-06 0.000132841209016773 -1.2232098247E-05 -2.0652941648E-05 
11 0.148578357999995 28.4630619784 2.75386188335 0.00013310572452 -7.19176821507E-06 8.17414664979E-07 0.000133302376560915 -1.3959540524E-05 -5.4641811378E-05 
12 0.161797014000001 28.4623973509 2.753629178 0.000131948117175 -5.9639753032E-06 1.17173267419E-06 0.000132088029680605 -1.2892219853E-05 -1.4186635031E-05 
13 0.175033310000003 28.4617318359 2.7537291595 0.000130653914168 -4.95624030189E-06 1.27738575969E-06 0.00013075412544057 -2.019943817E-05 -1.6106895512E-05 
14 0.188284439 28.4610784538 2.75383026792 0.000131509685304 -7.1613323661E-06 1.09797133925E-06 0.00013170910200543 -1.1960491207E-05 -2.0282181967E-05 
15 0.201504682000007 28.4604274586 2.75393093919 0.00013195828915 -6.65870425646E-06 9.26125402363E-07 0.000132129429447156 -1.449099971E-05 -3.9974405522E-05 
16 0.214709730999999 28.4597693884 2.75369700771 0.000132426644571 -6.9001324931E-06 1.1292278322E-06 0.000132611097485291 -1.2447236251E-05 -1.3732474023E-05 
17 0.227942405999997 28.4591055254 2.75345455082 0.000133720156183 -6.68335717691E-06 5.13898479424E-06 0.000133985658178312 -1.8536688243E-05 7.5689541342E-05 
18 0.241155797999994 28.4584653286 2.75355712319 0.000130598191863 -5.95669854823E-06 1.18551758983E-06 0.000130739341544293 -9.564346956E-06 -9.36022616900001E-06 
19 0.254367783999996 28.4578188451 2.75365462358 0.000131684173983 -6.48246940107E-06 8.25305439874E-07 0.000131846218057971 -1.0810060977E-05 -2.9317872874E-05 
20 0.267570097000004 28.4571613535 2.75376191305 0.000133853039381 -8.31046783934E-06 9.00919642679E-08 0.000134110805469963 -1.2462475857E-05 5.54508559585E-05 
21 0.280789948999995 28.4565188416 2.7535131542 0.000132130598545 -6.22032359334E-06 8.91511321269E-07 0.000132279939106056 -1.2836537324E-05 -1.3909873787E-05 
22 0.294006095 28.4558737791 2.75360890708 0.000132040318802 -6.20211952606E-06 9.22003661441E-07 0.000132189115159687 -1.3331429935E-05 -1.6339132305E-05 
23 0.307216398999998 28.455226729 2.75370943162 0.000132374744015 -4.3876992833E-06 1.36446872971E-06 0.000132454469660151 4.47289640400001E-06 -2.2731936608E-05 
24 0.320457133999994 28.4546006825 2.75380752034 0.00013295770385 -6.30545985685E-06 6.87595262921E-07 0.000133108912640425 -1.847563978E-05 -4.6391093246E-05 
25 0.333670792000007 28.453964984 2.75356880737 0.000132078170503 -6.86210108466E-06 1.12984680819E-06 0.000132261136047312 -1.5667423113E-05 -1.2900924346E-05 
26 0.346895188999994 28.4533228389 2.75366671904 0.000132276560311 -6.75799269623E-06 1.0568751696E-06 0.000132453296894098 -1.2676557783E-05 -1.5737909652E-05 
27 0.360133680000004 28.4526929346 2.75376124006 0.000131610111257 -5.68920224108E-06 1.75651769841E-06 0.000131744729540292 -1.4354651024E-05 -1.9753457903E-05 
28 0.373372447999998 28.4520573194 2.75385917939 0.000132436405729 -6.25706911678E-06 1.02244862417E-06 0.000132588075925166 -1.381773691E-05 -2.6572921577E-05 
29 0.386597600000002 28.451430697 2.75396720789 0.000133764718399 -6.44899688458E-06 2.12216378531E-07 0.000133920254199925 -1.5653427243E-05 5.38862234978E-05 
30 0.399820852000005 28.4508025825 2.7537246119 0.000133433994899 -6.48789558496E-06 1.07101999945E-06 0.000133595923843757 -9.73275577099999E-06 -1.4722020545E-05 
31 0.413087007000001 28.4501715434 2.75348034526 0.000130338161642 -5.70272698771E-06 3.14619886227E-06 0.000130500789432836 -1.6935974796E-05 6.7468619204E-05 
32 0.426303173999997 28.4495507984 2.75358474526 0.000132407732147 -5.73096175713E-06 1.07129739049E-06 0.000132536029565821 -8.58308233700001E-06 -1.89913992E-05 
33 0.439513673999997 28.4489419963 2.75368549645 0.000131626215439 -5.81664955078E-06 6.27018266585E-07 0.000131756165528211 -1.2034911411E-05 -4.0259832173E-05 
34 0.452715464999997 28.4483237374 2.75344888668 0.000131233514069 -6.00850691949E-06 8.4760390709E-07 0.000131373725693851 -1.0396298465E-05 -1.3768819369E-05 
35 0.465914311000006 28.4477083705 2.75354483326 0.00013146595062 -5.74623061981E-06 8.79203920694E-07 0.000131594408461342 -1.0344666792E-05 -1.4812734349E-05 
