0 120.142037987 22.7186842912 2.51339978003 0.000158217656097 -4.91169521801E-06 3.90738189405E-08 0.000158293881680583 5.6413581400001E-07 5.97044015E-07 
1 120.157878568 22.7181962247 2.51340379563 0.000158535229023 -4.917628903E-06 4.11814216905E-08 0.000158611486378863 6.95156228999998E-07 5.89830946999987E-07 
2 120.173751077 22.7177045416 2.51340798259 0.000158851129115 -4.9639288565E-06 4.24968214941E-08 0.000158928674620984 7.27731959999998E-07 4.01652470000011E-07 
3 120.189653091 22.7172071147 2.51341228861 0.000159141175658 -5.02102229748E-06 4.35160880488E-08 0.000159220370393904 6.84450955999982E-07 4.15072365999994E-07 
4 120.205581508 22.7167053629 2.51341669433 0.00015940361257 -5.02572045057E-06 4.45236987702E-08 0.000159482825247027 6.74563402000008E-07 4.14432492000017E-07 
5 120.221533849 22.7162047903 2.51342117322 0.000159620332035 -5.00690747875E-06 4.5078926873E-08 0.000159698846437831 6.79743865999977E-07 4.05427529000002E-07 
6 120.237506077 22.7157054929 2.51342569706 0.000159814454312 -4.98935064773E-06 4.53721645217E-08 0.000159892324661197 6.69103773999989E-07 4.0618976E-07 
7 120.253497472 22.7152068418 2.51343023048 0.00016001875434 -4.97788445016E-06 4.52952265559E-08 0.00016009616836696 6.85810570999994E-07 3.99009828000007E-07 
8 120.269512788 22.7147138699 2.51343476273 0.000160264459603 -4.89528260396E-06 4.54117720587E-08 0.000160339211878577 7.03160406999976E-07 3.86555467000012E-07 
9 120.285547764 22.7142237659 2.51343932142 0.000160432606343 -4.91686110776E-06 4.57583239686E-08 0.000160507939974897 6.91008348999996E-07 9.17808519000006E-07 
10 120.301596003 22.713726884 2.51344391744 0.000160527090573 -5.03420726066E-06 4.62580826614E-08 0.000160606015424036 6.73690395000011E-07 9.17956880000005E-07 
11 120.317660286 22.7132128551 2.51344869401 0.000160865278139 -5.26380224699E-06 4.88809748993E-08 0.000160951383076328 8.0053641599999E-07 1.20224001100001E-06 
12 120.333800189 22.7126714161 2.51345334712 0.000161928203841 -5.60474970414E-06 4.64231007471E-08 0.00016202517882577 9.77899194000008E-07 1.636290202E-06 
13 120.350037014 22.7120911867 2.51345793674 0.000162763836544 -6.00472358148E-06 4.60199247468E-08 0.000162874569253906 1.09152052000001E-06 1.508780807E-06 
14 120.366347886 22.7114720876 2.51346252241 0.000163442395924 -6.36713675799E-06 4.56288241527E-08 0.000163566375816859 1.197073468E-06 1.461658874E-06 
15 120.38271886 22.7108209834 2.51346702586 0.000163930130311 -6.63691886448E-06 4.40632265753E-08 0.000164064433249145 1.256423529E-06 1.343483586E-06 
16 120.399127984 22.7101461828 2.51347138405 0.000164222909581 -6.85390710092E-06 4.35370202288E-08 0.000164365878360655 1.310655179E-06 1.22541474799998E-06 
17 120.415550172 22.7094535217 2.51347579383 0.000164203602508 -6.98729923448E-06 4.44876058043E-08 0.000164352205358932 1.335676469E-06 6.01811335000001E-07 
18 120.43196831 22.7087498529 2.51348026989 0.000164157485104 -7.08259147193E-06 4.49756145773E-08 0.000164310209787567 1.39728322100002E-06 5.93677571000025E-07 
19 120.448381006 22.7080375213 2.51348478615 0.000164091031791 -7.16752582005E-06 4.53468020205E-08 0.000164247502863662 1.45638914799998E-06 5.95084101000026E-07 
20 120.464786429 22.7073164213 2.51348933584 0.000164020783754 -7.25320691094E-06 4.56448377716E-08 0.000164181084772944 1.50605975299999E-06 6.00817931999977E-07 
21 120.481185297 22.7065872813 2.5134939139 0.000163960225774 -7.32798525811E-06 4.5859399353E-08 0.000164123907785821 1.553472517E-06 6.06524407000003E-07 
22 120.497578856 22.7058512059 2.51349849364 0.000163915762362 -7.39158269566E-06 4.57356978377E-08 0.000164082341332687 1.586697333E-06 6.15731556000002E-07 
23 120.513967972 22.705109175 2.51350304834 0.000163867953181 -7.44799266653E-06 4.52678514967E-08 0.000164037132149003 1.61659570700002E-06 6.13001652000018E-07 
24 120.530353047 22.7043622268 2.51350754708 0.000163831561933 -7.48980924796E-06 4.47276226549E-08 0.000164002682687014 1.64357948700001E-06 6.18532836000013E-07 
25 120.546734784 22.7036115623 2.51351200931 0.000163800542725 -7.52327181902E-06 4.46866027715E-08 0.000163973227731724 1.662924654E-06 6.17235836999978E-07 
26 120.563113662 22.7028578484 2.51351648661 0.000163772956955 -7.55062851454E-06 4.49043915321E-08 0.000163946928721319 1.687865261E-06 6.13349677999991E-07 
27 120.579490082 22.702101659 2.51352098355 0.000163751294752 -7.57281764092E-06 4.5082638391E-08 0.000163926313117886 1.70594945400002E-06 6.18065711999996E-07 
28 120.59586447 22.7013435415 2.51352550154 0.000163733343331 -7.58933894781E-06 4.53221550785E-08 0.000163909145071621 1.72653362800001E-06 6.15174810999992E-07 
29 120.612237457 22.7005844154 2.51353004984 0.000163727014429 -7.58089292018E-06 4.56265012669E-08 0.000163902432175605 1.734995257E-06 6.04464325999982E-07 
30 120.628610032 22.6998284293 2.51353462614 0.000163724409829 -7.5380103956E-06 4.58914990701E-08 0.000163897852580832 1.74310139900002E-06 6.1182731400002E-07 
31 120.64498218 22.6990769251 2.5135392223 0.000163722938378 -7.49315776835E-06 4.5978786164E-08 0.000163894325949731 1.74827891600001E-06 6.16439760000003E-07 
32 120.661354034 22.6983295382 2.51354382355 0.000163713710685 -7.45541334022E-06 4.59959521305E-08 0.000163883386497695 1.75099730100002E-06 5.9835024199999E-07 
33 120.677725624 22.697585725 2.513548414 0.00016370986451 -7.42163283797E-06 4.59149429449E-08 0.000163878010971717 1.76642128399998E-06 6.00256504999981E-07 
34 120.694096945 22.6968451331 2.51355300102 0.000163715529102 -7.39008662138E-06 4.58330487028E-08 0.000163882244157467 1.76204988199999E-06 6.10835479000012E-07 
35 120.710467984 22.6961074496 2.51355758816 0.000163707220238 -7.36319058567E-06 4.58438939543E-08 0.00016387273304402 1.769125674E-06 5.92829620000001E-07 
36 120.726838719 22.6953721422 2.51356217033 0.00016369970733 -7.3439367059E-06 4.58061191653E-08 0.000163864363680663 1.80448297000001E-06 6.16493860999996E-07 
37 120.743209445 22.6946389105 2.51356674934 0.000163716317248 -7.32213126957E-06 4.5753287655E-08 0.000163879981184219 1.78613012300001E-06 6.21313427000004E-07 
38 120.759580712 22.6939077967 2.51357132417 0.00016372343841 -7.30048367178E-06 4.56343570777E-08 0.000163886129459236 1.80427231699998E-06 6.18978089999997E-07 
39 120.775952684 22.6931781095 2.51357587349 0.000163725098308 -7.29136703911E-06 4.52662301042E-08 0.000163887381754346 1.80990694999999E-06 6.00681319999998E-07 
40 120.792325568 22.6924490406 2.51358038797 0.00016374134653 -7.28925260126E-06 4.51541928178E-08 0.000163903519809196 1.831570366E-06 6.45844871000002E-07 
41 120.80869996 22.6917205854 2.51358490903 0.000163745694802 -7.2794421898E-06 4.52459027265E-08 0.000163907427812092 1.84989479500001E-06 5.97484332999997E-07 
42 120.825076299 22.690993075 2.51358943147 0.000163785873769 -7.2690770958E-06 4.52009087383E-08 0.000163947107236516 1.84995505900001E-06 6.36419761999992E-07 
43 120.841454714 22.6902664874 2.51359394896 0.000163797891769 -7.26253081563E-06 4.51612719796E-08 0.000163958823310481 1.863307119E-06 6.26941473999987E-07 
44 120.857835246 22.6895407729 2.51359846045 0.000163822141997 -7.24982338468E-06 4.50079039729E-08 0.000163982487398215 1.85800014300001E-06 5.96596769999986E-07 
