0 114.408119249 27.4833849001 2.51360564184 0.000177744100302 2.32893472383E-05 1.56695474526E-07 0.000179263447028181 1.962452518E-05 2.0147343999998E-07 
1 114.42587774 27.4856548078 2.51362140598 0.000177377997604 2.20561258985E-05 1.5673056018E-07 0.000178744094414679 2.0513740701E-05 3.62483936000005E-07 
2 114.443601392 27.487806803 2.51363738014 0.000177049035137 2.09443205382E-05 1.58095542852E-07 0.000178283623476612 2.0727769477E-05 4.26616759999991E-07 
3 114.461291707 27.4898522516 2.51365280245 0.000176733617151 1.99355948272E-05 1.50357707764E-07 0.00017785449665339 2.080090086E-05 4.66770651000011E-07 
4 114.478951532 27.4918024813 2.51366746842 0.000176455513306 1.90596736808E-05 1.43024132024E-07 0.000177481942159773 2.0863803254E-05 4.91849311999993E-07 
5 114.496585144 27.4936687464 2.51368147496 0.000176205896094 1.82567229949E-05 1.36701916742E-07 0.000177149215183743 2.0891354147E-05 5.06798434999999E-07 
6 114.51419328 27.4954577629 2.51369479964 0.000175951869869 1.7518881742E-05 1.29887406651E-07 0.000176821912099791 2.0924973476E-05 5.18080401999997E-07 
7 114.531777007 27.4971737837 2.51370746401 0.000175731265839 1.68087842945E-05 1.23458499959E-07 0.000176533363036106 2.0931284616E-05 5.31781053000012E-07 
8 114.549343088 27.4988216162 2.51371956525 0.000175578999009 1.61561973602E-05 1.18382306295E-07 0.000176320791798683 2.0901539668E-05 5.39765648E-07 
9 114.566891624 27.5004048653 2.51373115184 0.000175393541587 1.55094560918E-05 1.13440594708E-07 0.000176077967183469 2.0858441961E-05 5.44954303000013E-07 
10 114.584420415 27.5019236516 2.5137422695 0.000175183414984 1.48679513834E-05 1.08984638576E-07 0.000175813243930732 2.0790124109E-05 5.48951380999977E-07 
11 114.601909115 27.5032738819 2.5137479778 0.000174453230634 1.14276302958E-05 -2.22009835058E-08 0.000174827117192101 1.7658300859E-05 -4.03050553000021E-07 
12 114.619287365 27.5041370614 2.51374922007 0.000172952530796 5.01101011223E-06 3.51232212552E-08 0.000173025111948315 5.9287255245E-05 -1.8477534699998E-07 
13 114.636573828 27.5045500068 2.51374863949 0.000172876900369 3.65928775959E-06 6.39980590939E-08 0.000172915635972726 2.4190269962E-05 -2.08878613999991E-07 
14 114.653798804 27.5046115996 2.5137459456 0.000172036854548 -7.00225283719E-07 -6.98654497545E-08 0.000172038293758683 -8.52369339999907E-08 -1.97507663000001E-07 
15 114.670977162 27.5044125256 2.51374330191 0.000171745450227 -2.32511112447E-06 -2.2688330606E-08 0.000171761189825223 2.291728579E-06 2.29943794999998E-07 
16 114.688126352 27.5040644371 2.51374470546 0.000171419210815 -3.9386245895E-06 2.19128539917E-08 0.000171464454276295 1.7655567898E-05 3.40745744000013E-07 
17 114.705273382 27.5036713139 2.5137461898 0.000171518623528 -3.90866340058E-06 1.14357002957E-08 0.000171563154544599 1.6991333266E-05 3.34188476999985E-07 
18 114.722429342 27.5032843824 2.51374724477 0.000171598940478 -3.82649412753E-06 9.97538350607E-09 0.00017164159906616 1.6965034297E-05 3.80213473999999E-07 
19 114.739588621 27.5029065049 2.51374823421 0.000171558979896 -3.7430892178E-06 9.8763342172E-09 0.000171599808850099 1.702760944E-05 4.15277105E-07 
20 114.756740397 27.5025344541 2.51374923268 0.00017147780114 -3.70144629189E-06 1.00470452016E-08 0.000171517745698235 1.7193179817E-05 4.30755459999998E-07 
