0 106.660840548 23.4522272922 2.51213266772 0.000145682146414 -1.36503410836E-05 -9.72886938729E-07 0.000146323498128237 7.38780652600001E-06 2.06374599599998E-06 
1 106.675438778 23.4508545625 2.51203693649 0.000146204423049 -1.39434062542E-05 -9.41784047729E-07 0.000146870823699785 7.319154946E-06 2.02026254000001E-06 
2 106.690083564 23.4494555353 2.51194427507 0.00014662607502 -1.421099979E-05 -9.11765647389E-07 0.000147315951978724 7.280695093E-06 1.12379172299999E-06 
3 106.704768037 23.4480309641 2.5118545207 0.000147020349442 -1.44041902568E-05 -8.83793775512E-07 0.000147726926924104 7.16099715300002E-06 1.15526105299999E-06 
4 106.719488458 23.4465826657 2.51176742018 0.000147368366098 -1.46040661991E-05 -8.58473264386E-07 0.000148092711003234 7.110103979E-06 1.16580994099998E-06 
5 106.734241571 23.4451134275 2.51168277178 0.000147684617445 -1.48079435805E-05 -8.34763257917E-07 0.000148427484828976 7.04215254399999E-06 1.18909722299999E-06 
6 106.749023775 23.4436232385 2.51160041539 0.00014795128126 -1.50057782513E-05 -8.12592358018E-07 0.000148712525745961 7.00997729499999E-06 1.19753911899999E-06 
7 106.763832651 23.4421136342 2.51152021228 0.000148227916583 -1.51820971415E-05 -7.91622806109E-07 0.000149005496525524 6.962562265E-06 1.205487777E-06 
8 106.778669958 23.4405883416 2.51144204109 0.000148514687096 -1.53205596151E-05 -7.72088725641E-07 0.000149304815565818 6.92656541700001E-06 1.21506018E-06 
9 106.793534707 23.4390489859 2.51136578345 0.00014877922128 -1.54685024937E-05 -7.53128842721E-07 0.000149583082122059 6.88048118099998E-06 1.22951401400001E-06 
10 106.808424675 23.4374940906 2.51129139203 0.000149017523433 -1.56309666415E-05 -7.34919660561E-07 0.000149836876352785 6.83183769500001E-06 1.24175759000001E-06 
11 106.823329763 23.4359180337 2.51121851886 0.000148985167714 -1.590812963E-05 -7.23246379202E-07 0.000149833814182309 6.04347494500001E-06 1.43844627800002E-06 
12 106.838250053 23.4343071066 2.51115108542 0.000149291381386 -1.62615424445E-05 -6.4305285827E-07 0.000150175789779155 1.27031249799999E-06 1.36545268000001E-06 
13 106.853305622 23.4326060009 2.51109761562 0.000153978340171 -1.91789267121E-05 -3.65602928795E-07 0.000155168599069354 1.59987142000015E-07 -1.16257607500001E-06 
14 106.868512711 23.4307758366 2.51105375721 0.000152741865102 -1.85663876411E-05 -3.32734779167E-07 0.000153866496734378 6.90970243000005E-07 -1.231608769E-06 
15 106.883833323 23.4288493052 2.51101671809 0.000153672957727 -1.95421844541E-05 -3.24611118426E-07 0.00015491087851465 1.26431616599999E-06 -9.70105088999988E-07 
16 106.899256119 23.4268474464 2.51098529926 0.000154087661471 -1.95415830735E-05 -2.12141261472E-07 0.000155322007103098 1.93983431300002E-06 -8.01037128999997E-07 
17 106.914769261 23.4247844513 2.51095850874 0.000154531277788 -2.04690058328E-05 -3.36163913541E-07 0.000155881394081372 2.503110401E-06 -4.39552706E-07 
18 106.930370653 23.4226745879 2.51093575011 0.000156705045702 -2.16399421226E-05 -2.38432059623E-07 0.000158192336392704 3.09363333000001E-06 1.18999976000001E-06 
19 106.946049618 23.4205291361 2.51091628664 0.000157012113504 -2.15377225477E-05 -1.87558486092E-07 0.000158482530449638 3.51455127400001E-06 1.47524613699999E-06 
20 106.961796654 23.418359172 2.51089957749 0.000159702810719 -2.26259779434E-05 -1.26476789291E-08 0.000161297621772324 4.107380815E-06 1.77168818799999E-06 
21 106.97760268 23.4161689613 2.51088526693 0.00015768289871 -2.17030164938E-05 -1.74909931929E-07 0.000159169557591904 4.41971036199999E-06 1.96602266399999E-06 
22 106.993457685 23.4139626378 2.51087292315 0.000157090525776 -2.11194156408E-05 -1.72548197074E-07 0.000158503920388328 4.84846479600001E-06 2.19622316999999E-06 
23 107.009355362 23.4117426273 2.51086224583 0.000160595060348 -2.30151950659E-05 -2.3972261332E-08 0.00016223585666174 5.20590157400001E-06 2.351073078E-06 
24 107.025288718 23.4095106305 2.51085303136 0.000159246475479 -2.22759887188E-05 -1.08502947678E-07 0.000160796988152059 5.41671242E-06 2.41814622199999E-06 
25 107.041252773 23.4072676089 2.5108450237 0.000161022770577 -2.30164305827E-05 2.06734815963E-08 0.000162659426866242 5.79826860399999E-06 2.670947779E-06 
26 107.057243057 23.4050154096 2.51083804567 0.000159158090344 -2.14727866629E-05 3.17478827605E-08 0.000160600060077658 6.06229664199998E-06 2.80604420100001E-06 
27 107.073255545 23.4027556964 2.51083193 0.000158814096422 -2.13532017909E-05 -1.90987925226E-08 0.000160243180241229 6.20019115799998E-06 2.80586899099999E-06 
28 107.089287412 23.4004895705 2.51082650499 0.000158842114148 -2.26129528269E-05 -3.02387594082E-07 0.000160443928837507 6.36434460299999E-06 2.839145147E-06 
29 107.105335277 23.3982183202 2.51082161451 0.000161242629164 -2.32426202953E-05 -4.50859565419E-08 0.00016290919829971 6.584685454E-06 3.028627573E-06 
30 107.121395825 23.3959414974 2.51081725055 0.000160526352623 -2.30868967077E-05 -1.36636907887E-07 0.000162178091478721 6.668251945E-06 2.97100066599999E-06 
31 107.137465424 23.3936599127 2.51081326821 0.000158798031146 -2.12637395116E-05 -2.42077497843E-08 0.000160215360998496 7.02373744299999E-06 3.22232828400002E-06 
32 107.153543167 23.3913740146 2.51080952497 0.0001618604499 -2.33739611557E-05 3.8901046653E-08 0.000163539441160932 7.04046393099999E-06 3.33193348299999E-06 
33 107.169626863 23.3890849402 2.51080589753 0.000160441257331 -2.29926627501E-05 -1.36966238558E-07 0.000162080468761793 7.055103379E-06 3.23368788800001E-06 
34 107.185716495 23.3867933514 2.51080245017 0.000161953436705 -2.33879022426E-05 4.20501943915E-08 0.000163633466626142 7.23775777800002E-06 3.276485761E-06 
35 107.20180999 23.3845008341 2.51079910065 0.000160293507813 -2.20182013392E-05 5.88631818828E-08 0.000161798681397853 7.325067476E-06 3.32584882000001E-06 
36 107.217906819 23.3822083574 2.51079584006 0.000159859663123 -2.27804279383E-05 -1.97805014469E-07 0.000161474762479079 7.29112579999998E-06 3.31471293299999E-06 
37 107.234006909 23.3799154246 2.51079257075 0.000161875306143 -2.33029142165E-05 3.97371230144E-08 0.000163544006704344 7.53426822600002E-06 3.495640059E-06 
38 107.250109933 23.3776223605 2.51078939105 0.000159882685485 -2.27908688214E-05 -2.02475322021E-07 0.000161499033482513 7.51491797699999E-06 3.390800605E-06 
39 107.266214653 23.3753296584 2.51078612182 0.000161530163047 -2.31848028538E-05 -5.89487287289E-09 0.000163185565207556 7.84982646600001E-06 3.72303375700001E-06 
40 107.282322245 23.3730379406 2.51078297233 0.000161914910491 -2.3231738109E-05 3.76496768616E-08 0.00016357308248111 7.49840626100001E-06 3.38134545999999E-06 
41 107.29843211 23.370747151 2.51077980809 0.000161907108322 -2.32257036677E-05 4.04534695349E-08 0.000163564503094452 7.68172025200002E-06 3.52264807199998E-06 
42 107.314543813 23.3684582742 2.51077677259 0.000161945618956 -2.31842035022E-05 3.31307847816E-08 0.000163596735568661 7.65837779999998E-06 3.45848189800001E-06 
43 107.330657051 23.3661710587 2.5107737516 0.000161867569989 -2.31313225439E-05 4.02594255208E-08 0.000163511987076162 7.66631938599999E-06 3.55702469299998E-06 
44 107.346772373 23.3638854511 2.51077080902 0.000161904349137 -2.31293862283E-05 3.99083606045E-08 0.000163548122488308 7.70918125999999E-06 9.57218603999998E-07 
45 107.362888837 23.3616021146 2.51076786545 0.000158890917183 -2.23427677115E-05 -3.18337687795E-07 0.000160454430201065 7.718027693E-06 9.67308610999975E-07 
46 107.379006973 23.359320562 2.51076489909 0.000158898907687 -2.23368509497E-05 -3.17708464021E-07 0.000160461517857519 7.835591617E-06 9.18324413999984E-07 
47 107.395125506 23.357041819 2.51076196687 0.000161585621069 -2.27674292902E-05 4.57177956902E-08 0.000163181711177618 7.82220657299999E-06 8.59725612999997E-07 
48 107.411245793 23.3547647734 2.51075909782 0.00016182062539 -2.29948181092E-05 3.32936727446E-08 0.000163446252847701 7.93985042000001E-06 1.041024158E-06 
49 107.427367794 23.352489547 2.51075635744 0.000161955738037 -2.30042221938E-05 3.57679354344E-08 0.000163581345517135 7.80676300299999E-06 7.39311635999999E-07 
50 107.443489196 23.3502169468 2.51075360315 0.000161915170206 -2.29737056685E-05 3.91486375576E-08 0.000163536891946731 7.795994372E-06 7.79866917999993E-07 
51 107.459607854 23.3479477328 2.51075088939 0.000158822255177 -2.21403543513E-05 -3.14357784018E-07 0.000160358357596745 7.75765068700002E-06 8.44492355999999E-07 
52 107.47572385 23.3456814505 2.51074818621 0.000159164858079 -2.15338843646E-05 -1.25636802857E-07 0.000160614993097601 7.89947473600001E-06 8.66540140000003E-07 
53 107.491837523 23.343418232 2.51074555014 0.00016159771605 -2.28134188685E-05 1.95939026089E-08 0.000163200105076458 8.03781773099998E-06 1.099997628E-06 
54 107.507949036 23.3411580603 2.51074296978 0.000161773493094 -2.28136954622E-05 3.46987452673E-08 0.000163374199225212 7.70169050000002E-06 1.082838934E-06 
55 107.524057742 23.3389005359 2.51074034586 0.000161349198267 -2.27096807569E-05 -5.93725780516E-09 0.000162939539144847 8.14535659899999E-06 9.66428363999983E-07 
56 107.540164259 23.3366458674 2.51073793013 0.000161701179465 -2.27594550097E-05 3.51638760046E-08 0.000163295025855685 7.64436923900001E-06 1.06925565499999E-06 
