0 31.5747635778 32.9953908114 2.51336514714 0.000179917811592 4.08507583919E-05 1.39537344592E-08 0.000184497164162365 -7.47229673399999E-06 3.87550785000014E-07 
1 31.5927477636 32.9994855876 2.51336659649 0.000179777150137 4.10791972026E-05 1.51008718773E-08 0.000184410749096217 -7.71203040599998E-06 3.78791238999981E-07 
2 31.6107201813 33.0036101705 2.51336816575 0.000179670651457 4.141831188E-05 1.62216232429E-08 0.00018438280781329 -7.955969732E-06 3.81098798000009E-07 
3 31.6286827433 33.0077696632 2.5133698286 0.000179587976061 4.17636449696E-05 1.70651219688E-08 0.000184380160207251 -8.14282164800001E-06 3.8113287599998E-07 
4 31.6466410057 33.0119535621 2.5133715811 0.000179606863147 4.18594281348E-05 1.80065277886E-08 0.000184420273661853 -8.22085732800001E-06 3.72670686000012E-07 
5 31.664608426 33.016133773 2.51337343295 0.000179746029736 4.17564174286E-05 1.89850643507E-08 0.000184532474005957 -8.35276625900001E-06 3.69160983999984E-07 
6 31.6825865624 33.0203113006 2.51337537463 0.000179805614865 4.18244245417E-05 1.98273839128E-08 0.000184605910030936 -8.58293321499999E-06 3.77462372000008E-07 
7 31.700566428 33.024499819 2.51337739941 0.000179780073231 4.19106486305E-05 2.06802148996E-08 0.0001846005894553 -8.693092396E-06 3.80928014000003E-07 
8 31.7185390975 33.028678986 2.51337951229 0.000179699684722 4.1735267324E-05 2.15834178244E-08 0.000184482545769609 -8.82189932999999E-06 3.81711384999988E-07 
9 31.7365073033 33.0328581792 2.51338171608 0.000179668655959 4.18715886254E-05 2.25271742707E-08 0.00018448321434646 -9.02563568900002E-06 3.98204938000007E-07 
10 31.7544742595 33.0370595758 2.51338401608 0.000179676688101 4.21833613587E-05 2.35010538606E-08 0.000184562045867405 -9.17840393899999E-06 4.16306661999983E-07 
11 31.7724430275 33.0412950044 2.51338638911 0.000179697481078 4.2516356425E-05 2.38532797097E-08 0.00018465867387809 -9.21328792199998E-06 4.28682440999995E-07 
12 31.7904135484 33.0455603665 2.51338877198 0.000179713527619 4.27714457501E-05 2.39770603632E-08 0.000184733183688579 -9.1767896E-06 4.33910902999989E-07 
13 31.8083861224 33.0498458528 2.51339122319 0.000179738974776 4.29188234137E-05 2.5126131123E-08 0.000184792113165217 -9.106362566E-06 4.38721516999994E-07 
14 31.8263604827 33.0541438743 2.51339379705 0.000179749127358 4.30391225743E-05 2.65756415719E-08 0.000184829963924124 -8.980152221E-06 4.41674619000018E-07 
15 31.8443360197 33.0584537014 2.51339653434 0.0001797622427 4.31527794417E-05 2.81023675742E-08 0.00018486921610647 -8.84785380299999E-06 4.46687719999982E-07 
16 31.8623128218 33.0627732563 2.51339941351 0.000179774476097 4.32314418852E-05 2.92564309892E-08 0.000184899488045162 -8.70815327500002E-06 4.51241537000009E-07 
17 31.8802909907 33.0670985577 2.51340232969 0.000179789379362 4.32679073819E-05 2.90504265741E-08 0.000184922506971188 -8.55377909499998E-06 4.5561112600002E-07 
18 31.898270808 33.0714255674 2.51340521145 0.000179807741352 4.32625628863E-05 2.8698764687E-08 0.000184939108955402 -8.40295255500001E-06 4.61096150999998E-07 
19 31.9162527415 33.0757491244 2.51340808074 0.000179830362013 4.32023169346E-05 2.87617682972E-08 0.000184947019758318 -8.25509737800001E-06 4.67783164000022E-07 
20 31.9342368789 33.0800649082 2.51341096667 0.000179851686116 4.31065131943E-05 2.88459169424E-08 0.00018494540089071 -8.104686214E-06 4.72261372000003E-07 
21 31.9522231974 33.0843691472 2.51341383574 0.000179875601959 4.29737680813E-05 2.85739554439E-08 0.000184937767207482 -7.94816907299998E-06 4.77667757999993E-07 
22 31.9702121255 33.0886588774 2.51341668941 0.000179902850103 4.28177324701E-05 2.84014127601E-08 0.000184928079251648 -7.79592056300002E-06 4.81895400000006E-07 
23 31.9882037048 33.092932134 2.51341951547 0.000179928664396 4.26446248799E-05 2.81529114257E-08 0.000184913193404533 -7.64298807400001E-06 4.86479314999998E-07 
24 32.0061977179 33.0971875268 2.51342232459 0.000179950902545 4.24622102621E-05 2.80575403452E-08 0.000184892853875774 -7.48397563900001E-06 4.90715367000002E-07 
25 32.0241935887 33.1014242621 2.51342512242 0.000179966589785 4.22711493767E-05 2.79266604506E-08 0.000184864340229175 -7.324654215E-06 4.94460237999999E-07 
26 32.0421909968 33.1056415619 2.51342790819 0.000179981596538 4.20740790144E-05 2.78133353321E-08 0.00018483399035583 -7.16464288599998E-06 4.97453256999986E-07 
27 32.0601899086 33.1098388156 2.51343067993 0.000179996487539 4.18698100661E-05 2.75422510741E-08 0.000184802103018132 -6.999238245E-06 5.00922682000017E-07 
28 32.0781902881 33.1140154246 2.51343340601 0.000180011789507 4.16620345942E-05 2.68918084253E-08 0.000184770046845289 -6.825847964E-06 5.05257640000001E-07 
29 32.0961923589 33.1181710197 2.51343603976 0.00018002944955 4.14500119429E-05 2.57577721354E-08 0.000184739564952409 -6.65097123599999E-06 5.14414249E-07 
30 32.1141963246 33.1223054302 2.51343856242 0.000180049921902 4.12383083774E-05 2.47383166397E-08 0.000184712135678006 -6.47762176E-06 5.18884896000006E-07 
31 32.1322024817 33.1264187379 2.51344098758 0.000180072528094 4.10276458711E-05 2.37836375081E-08 0.000184687259077475 -6.309931759E-06 5.24682327000006E-07 
32 32.1502109346 33.1305108757 2.51344330615 0.000180097193437 4.0815468408E-05 2.24848435242E-08 0.000184664295549564 -6.143106481E-06 5.26913276999993E-07 
33 32.1682220747 33.1345820015 2.51344548967 0.000180126117214 4.06079049601E-05 2.13937079625E-08 0.0001846467451799 -5.98103988100001E-06 5.33368658000005E-07 
34 32.1862361168 33.138632575 2.51344760178 0.000180154618881 4.04043015082E-05 2.08778837047E-08 0.000184629885772618 -5.82134780600002E-06 5.37802270999984E-07 
