0 0.0103090970000039 37.9197957881 2.54414504678 0.000146726132184 -2.30717130392E-06 -6.89975764798E-07 0.000146745892520569 -2.53016577999999E-06 -6.44531950000056E-08 
1 0.0249633539999934 37.9195668006 2.54407597588 0.000146556658869 -2.30238826947E-06 -6.92122681672E-07 0.000146576376965711 -2.20428090800002E-06 -1.79588940000066E-08 
2 0.0396172279999973 37.9193399337 2.54400669547 0.000146783180502 -2.16051352956E-06 -6.94300715897E-07 0.000146800721900399 -2.090183875E-06 1.17543509000012E-07 
3 0.0542734090000039 37.9191132913 2.54393714741 0.000146489016261 -2.29197478062E-06 -6.97254404115E-07 0.000146508604515962 -2.373989186E-06 1.59075595000023E-07 
4 0.0689322599999969 37.9188873935 2.54386726559 0.000146419807154 -2.240615594E-06 -7.0049051067E-07 0.000146438625274243 -2.40646259999999E-06 2.18225089000001E-07 
5 0.0835926499999999 37.9186614599 2.54379713147 0.000146670346945 -2.22376843033E-06 -6.98320230563E-07 0.000146688866210571 -2.504626707E-06 3.3185355699999E-07 
6 0.0982546750000068 37.9184361438 2.54405593682 0.000146598711493 -2.2991949606E-06 -6.90255409904E-07 0.000146618365020913 -2.55508924099998E-06 6.92154721200001E-06 
7 0.112930109000004 37.9182106972 2.54398594412 0.000146664846449 -2.26597085373E-06 -7.18037969928E-07 0.000146684107477071 -2.417823276E-06 1.623892904E-06 
8 0.127603731999997 37.9179844065 2.54391417912 0.000146730134966 -2.27539031868E-06 -7.17592121484E-07 0.000146749530993103 -2.47413901300001E-06 -9.04062949999844E-08 
9 0.142279053999999 37.9177581859 2.54384238625 0.000146706042105 -2.24785260842E-06 -7.18800048699E-07 0.00014672502276358 -2.384846697E-06 -2.42640989999999E-07 
10 0.156955361000001 37.9175325333 2.54377036152 0.000146683726376 -2.22550010296E-06 -7.21609694499E-07 0.000146702382921371 -2.412518196E-06 -9.98590129999873E-08 
11 0.171628162999994 37.9173063737 2.54369804703 0.000146654561678 -2.25431946459E-06 -7.24703448291E-07 0.00014667367729863 -2.46029164100001E-06 -3.08702200000482E-09 
