0 18.135721142 17.6699832255 2.51338301534 0.000169590031904 4.25243055255E-06 2.97812160421E-08 0.000169643340493297 -8.07490810800002E-06 5.76710837999996E-07 
1 18.1526921742 17.6703751102 2.51338625538 0.00016976907762 3.77044197905E-06 3.0932001377E-08 0.00016981094459855 -9.07306130699999E-06 5.96227206000005E-07 
2 18.1696654229 17.670746605 2.51338906503 0.000169716179683 3.67753809584E-06 2.58728708767E-08 0.000169756020812353 -9.54571202700001E-06 5.85223090999987E-07 
3 18.1866299285 17.6711094435 2.51339152924 0.000169598467885 3.5793815656E-06 2.3747206898E-08 0.000169636236828283 -9.71895677800001E-06 5.7701242000001E-07 
4 18.2035919363 17.6714531807 2.51339386695 0.000169686914008 3.15576560173E-06 2.32439079912E-08 0.000169716257861086 -9.98893423E-06 5.84387417000017E-07 
5 18.2205658444 17.6717296988 2.51339622301 0.0001697476975 2.43357582816E-06 2.41316633783E-08 0.000169765142712514 -1.0574393085E-05 5.89219949999976E-07 
6 18.2375426996 17.6719530342 2.51339870258 0.000169806079542 2.04015387518E-06 2.55127176247E-08 0.000169818336843102 -1.0804394989E-05 5.89780817999996E-07 
7 18.2545326473 17.6721305657 2.51340143734 0.000170080199725 1.33190884395E-06 3.15864156589E-08 0.000170085417709356 -1.1258667421E-05 6.15695698999989E-07 
8 18.2715881761 17.6721898965 2.51340516794 0.000170892667288 3.08311118217E-07 3.38898792804E-08 0.000170892948763478 -1.3186474337E-05 6.64499889000005E-07 
9 18.2886853849 17.6722258432 2.51340772329 0.000170970076051 4.38954356893E-07 1.94031890281E-08 0.000170970640644223 -1.4136956485E-05 5.574355376E-06 
10 18.3057572257 17.6722877627 2.51340958217 0.000170378601567 8.82367755172E-07 1.90127611278E-08 0.000170380887444182 -1.4222885089E-05 5.799591726E-06 
11 18.3227594304 17.6724008633 2.51341162252 0.00016967781048 1.35898786438E-06 2.16277295053E-08 0.000169683253991256 -1.3310676571E-05 5.46243411099999E-06 
12 18.3396981527 17.6725554821 2.51341385798 0.00016914486445 1.71800654875E-06 2.22680974947E-08 0.000169153590597949 -1.2200640912E-05 7.08620334999982E-07 
13 18.3565942873 17.6727419202 2.51341599991 0.00016880446093 1.97920099322E-06 2.04720900129E-08 0.000168816064654836 -1.1262231675E-05 6.74512360000008E-07 
14 18.3734630266 17.6729493207 2.51341793667 0.000168579633143 2.16701652862E-06 1.83826993244E-08 0.000168593561588773 -1.0738787569E-05 6.73155716000016E-07 
15 18.3903112113 17.6731747738 2.51341971184 0.000168387602353 2.33933887171E-06 1.73044147545E-08 0.000168403852188694 -1.0341082657E-05 6.83681748999993E-07 
16 18.4071412002 17.6734166543 2.51342143175 0.000168215962284 2.49418460979E-06 1.72112390806E-08 0.000168234453130822 -9.98260619000001E-06 6.84533984000011E-07 
17 18.4239548558 17.6736730888 2.51342317986 0.000168059944549 2.63149187786E-06 1.79744026506E-08 0.000168080546269922 -9.64473310100002E-06 6.81215454000008E-07 
18 18.4407537799 17.6739425406 2.51342504371 0.000167921035957 2.75579466046E-06 1.93532027336E-08 0.000167943648571862 -9.31204691800001E-06 6.7421393900002E-07 
19 18.4575393802 17.6742239976 2.51342703028 0.000167793512154 2.87027492954E-06 2.03883642323E-08 0.000167818061050744 -9.00020015000001E-06 6.67247631000001E-07 
20 18.4743129351 17.674516048 2.5134291244 0.000167679190847 2.96923702752E-06 2.14608381742E-08 0.000167705479553287 -8.70874868000001E-06 6.61808672999982E-07 
21 18.4910756642 17.6748176934 2.51343130992 0.000167577241304 3.06151786168E-06 2.21845167271E-08 0.000167605206323757 -8.438523583E-06 6.58910577999998E-07 
22 18.5078287032 17.6751280181 2.51343354236 0.000167484341978 3.14301229017E-06 2.23984087091E-08 0.00016751383177442 -8.185802513E-06 6.54855340999984E-07 
23 18.5245725566 17.6754460578 2.51343579358 0.000167392933775 3.21585580626E-06 2.2623475126E-08 0.000167423823030624 -7.95105156500001E-06 6.51031881999974E-07 
24 18.541307383 17.6757709832 2.5134380784 0.000167305515552 3.28012301825E-06 2.31209016106E-08 0.000167337668430367 -7.75169057399999E-06 6.45941239000008E-07 
25 18.5580338659 17.6761018411 2.51344041938 0.000167225567728 3.33584284247E-06 2.36849379951E-08 0.000167258838063637 -7.55963905100002E-06 6.39275425000005E-07 
26 18.5747526936 17.6764380211 2.51344281532 0.000167152312358 3.38640864188E-06 2.42399089674E-08 0.000167186613930929 -7.381291333E-06 6.34235005000006E-07 
27 18.5914645497 17.676778944 2.51344527243 0.000167086196102 3.43107920369E-06 2.48903152815E-08 0.00016712142248038 -7.221092006E-06 6.31821314000006E-07 
28 18.6081700844 17.6771240028 2.51344776545 0.000167024870827 3.46906660948E-06 2.49600815947E-08 0.000167060894648995 -7.06746158399998E-06 6.29126606E-07 
29 18.6248697389 17.6774724819 2.51345026252 0.000166967909135 3.49709937194E-06 2.49656945554E-08 0.000167004529903284 -6.91742912800001E-06 6.27527517000004E-07 
30 18.6415639325 17.6778229639 2.51345276083 0.000166917198813 3.51054107142E-06 2.50535348941E-08 0.000166954112815086 -6.77700589799999E-06 6.27652799000002E-07 
31 18.6582532972 17.6781747601 2.51345526793 0.000166870463515 3.52383536019E-06 2.50587318453E-08 0.000166907668000295 -6.64862793600001E-06 6.23577512999984E-07 
32 18.6749377178 17.6785281225 2.51345777595 0.000166816567139 3.54520838827E-06 2.52223846857E-08 0.000166854236418275 -6.53426264799999E-06 6.22927106999985E-07 
33 18.6916165083 17.678884023 2.51346031668 0.000166759239477 3.57334177829E-06 2.55778553818E-08 0.000166797522093821 -6.423733914E-06 6.22181160000014E-07 
34 18.7082895663 17.6792427996 2.51346288134 0.000166701168548 3.60232213988E-06 2.57751176883E-08 0.000166740088114481 -6.317906983E-06 6.16011729999996E-07 
35 18.7249567806 17.679604474 2.51346547452 0.000166643716592 3.63104214988E-06 2.60505070521E-08 0.000166683272781998 -6.215855566E-06 6.13305863999983E-07 
36 18.7416184567 17.679969015 2.51346808043 0.000166590279084 3.65992307581E-06 2.60497868215E-08 0.000166630479807259 -6.121113111E-06 6.11334160000016E-07 
