0 0.00602930200000174 29.0635312458 2.52298921656 0.000137004970639 -7.07474766929E-06 -1.26988487918E-06 0.000137193391393258 6.46478847999996E-07 1.2077515803E-05 
1 0.0198171880000046 29.0628759197 2.52287290153 0.000137933485802 -7.93990004725E-06 -1.04929635873E-06 0.000138165804528832 6.22750106E-07 8.20973751000008E-07 
2 0.0335972459999994 29.0621984222 2.52275765325 0.000137157275719 -7.24076300296E-06 -1.14953101985E-06 0.000137353079154012 -1.83228559999982E-07 1.71943159899999E-06 
3 0.0473886799999974 29.0615223849 2.52297780413 0.00013851600562 -6.44254143177E-06 -1.00849472399E-06 0.00013866941701265 3.57274645800001E-06 1.9672081022E-05 
4 0.0611654679999987 29.0608383556 2.52286692591 0.00013909055324 -9.12435456831E-06 -1.17270312194E-06 0.000139394444220384 8.18936204299999E-06 4.16256353E-06 
5 0.0749505919999933 29.0601447958 2.52275130156 0.000137177248111 -7.03892300646E-06 -1.2193976939E-06 0.000137363134672785 2.17102859499999E-06 6.31989273000013E-07 
6 0.0887250380000069 29.0594601226 2.52296714794 0.000137841291496 -7.7415427041E-06 -8.71997343378E-07 0.000138061267211668 4.47667066299999E-06 2.9218782914E-05 
7 0.102472219999996 29.0587482231 2.52285488846 0.000138610276189 -6.1194941127E-06 -3.56625435055E-07 0.000138745753286676 3.748709526E-06 5.27843144199999E-06 
8 0.116234591999998 29.0580387844 2.52274546088 0.000137490894616 -6.69593935798E-06 -1.1433256809E-06 0.000137658595444696 1.91098497099999E-06 1.611926814E-06 
9 0.129984695999994 29.0573444775 2.52296284393 0.000136959179906 -7.02359880741E-06 -1.66914067143E-06 0.000137149312544076 3.34444794100001E-06 4.62826340600001E-06 
10 0.143724732999999 29.0566218002 2.52285131302 0.000138537611619 -1.00638720764E-05 -1.13611165007E-06 0.000138907314796408 2.303140959E-06 1.36008436899999E-06 
11 0.157473713000002 29.055910178 2.52273948056 0.000135718035207 -7.25679992177E-06 -7.84388884002E-07 0.000135914169575782 2.42134651200001E-06 -6.04883967000018E-07 
12 0.171188627000006 29.0552176322 2.52295488935 0.000137014563836 -7.11978816385E-06 -1.25457561219E-06 0.000137205160422756 5.08215868699999E-06 7.78375284999987E-07 
