0 0.0150934440000015 36.2055225291 2.4324528663 0.000158164746416 1.07804111041E-05 -2.95924398982E-06 0.00015855933084307 5.26768619899998E-06 1.22010763E-05 
1 0.0309014190000028 36.2060858049 2.43219614384 0.000157940004608 7.38512439722E-06 -2.36148967642E-06 0.000158130205057191 1.0932846829E-05 1.1305637817E-05 
2 0.0465855269999906 36.2066492442 2.43266508978 0.000151838213101 5.84509759198E-06 -3.56927968855E-06 0.000151992591533468 1.2553731297E-05 3.3804097378E-05 
3 0.0623579470000095 36.2071875929 2.43274227503 0.000157845890511 1.1608766851E-06 5.64206528468E-07 0.000157851167607007 1.913164974E-05 1.3013687948E-05 
4 0.0781391559999918 36.2077529976 2.43286738271 0.000159038173821 3.64884028387E-06 -1.53888046417E-06 0.000159087469402272 9.54110254599999E-06 4.6993796117E-05 
5 0.0938846710000121 36.2083377777 2.43298220288 0.000163758706934 -4.81101801961E-06 2.0694348334E-05 0.00016513120857079 -1.589650728E-05 2.3971557726E-05 
6 0.109688857999998 36.2087917601 2.43274731656 0.000157756173915 5.10833654133E-06 -1.6497843385E-06 0.000157847481129357 1.2183822207E-05 -8.186660305E-05 
7 0.12544457300001 36.2093091813 2.43255718812 0.000156707962549 7.16068877308E-06 -2.37594738985E-06 0.000156889471016901 -4.44835481000001E-07 0.000167464165048602 
8 0.141124518999987 36.2097951178 2.43264165847 0.00015724599427 2.77571089428E-06 -2.38980061519E-06 0.000157288646862734 1.2954604806E-05 1.8778837338E-05 
9 0.156904185999991 36.2102520291 2.43244479506 0.000159866328845 4.72184282837E-06 -1.31499751127E-06 0.000159941452152118 6.37021402300001E-06 1.7336745934E-05 
10 0.172684481999994 36.2107304038 2.43255572919 0.000159287644557 6.50991392017E-06 -1.63444385898E-06 0.000159428993895381 7.54310339099999E-06 1.2377459368E-05 
11 0.188449702000014 36.2111969824 2.43304284968 0.000157126139104 4.32366317109E-06 -2.11898632978E-06 0.000157199897442754 8.10619948599998E-06 2.7649342268E-05 
12 0.204242893000014 36.2117214792 2.43316536976 0.000160340551592 3.33355684496E-07 -4.04581740526E-06 0.000160391933242654 7.55484925300001E-06 -5.6899365947E-05 
13 0.219922273999998 36.2122284938 2.43324315233 0.000158397659234 3.98637219902E-06 -1.77320382908E-06 0.000158457735266976 1.3354245066E-05 3.4981605851E-05 
14 0.235712599999999 36.2127446012 2.4330298299 0.000159174987348 4.57039862626E-06 -1.46865940122E-06 0.000159247361363621 1.4031604244E-05 2.577951617E-05 
15 0.251487502999993 36.2132538716 2.43281382153 0.000157430086677 4.97929894402E-06 -1.95533735246E-06 0.000157520947664949 1.1007365391E-05 1.9811960878E-05 
16 0.267252049000007 36.2138012219 2.4325956218 0.000156903598484 4.64797017906E-06 -2.12434426004E-06 0.000156986800981958 1.0681586895E-05 1.4936159982E-05 
17 0.283177082000009 36.2144522933 2.43338829718 0.000159858935213 2.13545495733E-06 -1.81084665429E-06 0.000159883452867751 2.2840718844E-05 1.2134225632E-05 
18 0.298891182000006 36.2149965339 2.43383512001 0.000159049802321 8.79197618375E-06 -1.24971144262E-06 0.000159297521142843 -2.3915137591E-05 2.3893422419E-05 
19 0.314666802999994 36.215545791 2.43360886739 0.000158140043462 3.48154850084E-06 -2.20453086944E-06 0.000158193724535714 3.5536686242E-05 2.4066043642E-05 
20 0.330475000000007 36.2161032502 2.43337220898 0.000156883206574 6.4656022698E-06 -2.03675176505E-06 0.000157029592355721 2.7920247837E-05 2.4182035098E-05 
21 0.346274015000006 36.2166768202 2.43317785442 0.000158578573627 7.68190485524E-06 -1.94561896346E-06 0.000158776450108099 -3.4400916538E-05 2.4908924787E-05 
22 0.36209499200001 36.2172952946 2.43293141232 0.000157877643852 6.92037016652E-06 -1.96584878859E-06 0.000158041470864328 3.2368679932E-05 4.0160538052E-05 
23 0.377817910999994 36.2177674627 2.43371355046 0.000156490808998 5.82351169692E-06 -2.12935740074E-06 0.00015661360334362 3.4607637246E-05 2.6441280794E-05 
24 0.393626243999989 36.2182937731 2.43379910891 0.000158216879108 7.51722310629E-06 -2.49217814367E-06 0.000158414962771214 -6.3940378615E-05 1.5988688027E-05 
25 0.409417407999996 36.2188475946 2.43394814394 0.000157135921743 5.0688836825E-06 -2.01370605962E-06 0.000157230552043499 2.1408515292E-05 2.0773809962E-05 
26 0.425192240999991 36.2194026299 2.4337462897 0.000157626210116 4.7400835202E-06 -2.02865225392E-06 0.000157710513084192 2.9869710275E-05 1.8397639188E-05 
27 0.440993077000002 36.2199882063 2.43351231239 0.000159043638116 5.01357985705E-06 -1.44009392295E-06 0.000159129157223505 2.9751572771E-05 -0.000190054171923 
28 0.456682784000009 36.2205530991 2.43360830555 0.000157167265866 8.77623481024E-06 -2.70991624535E-06 0.000157435432489942 -9.3702067347E-05 3.5685503524E-05 
29 0.472486758999992 36.2210192463 2.43405890245 0.000156785126254 6.90570549597E-06 -2.59030366868E-06 0.000156958511256879 2.5107902464E-05 3.1910219177E-05 
