0 11.5922058059 14.3571120591 2.51337498586 0.000166694582902 6.23998619569E-07 2.31889981254E-08 0.000166695752438023 2.12608101099999E-06 6.31664070700001E-06 
1 11.6088507702 14.3571729996 2.5133773358 0.000166217942029 5.95180208037E-07 2.36079079212E-08 0.000166219009289459 2.06580776599999E-06 6.07917774E-06 
2 11.6254516818 14.3572312225 2.513379695 0.000165810978692 5.69746788589E-07 2.35679346506E-08 0.000165811959223843 2.03188296999998E-06 5.85272569099998E-06 
3 11.6420148943 14.3572870365 2.51338203743 0.000165462146319 5.46722968283E-07 2.32311138671E-08 0.000165463051193246 2.01395448199998E-06 5.64195895300001E-06 
4 11.6585456702 14.3573406916 2.513384352 0.000165160854882 5.27003089276E-07 2.3135031025E-08 0.000165161697293406 2.020573836E-06 5.439335228E-06 
5 11.6750484258 14.3573925527 2.51338666674 0.000164900968006 5.10354749139E-07 2.31178722261E-08 0.000164901759377278 2.033724066E-06 5.24302156699999E-06 
6 11.6915268598 14.3574428132 2.51338897115 0.000164673365467 4.9528420977E-07 2.30800389456E-08 0.000164674111910053 2.040035053E-06 5.05955904100001E-06 
7 11.7079840976 14.3574916207 2.51339130224 0.00016447522209 4.81501755752E-07 2.36439900191E-08 0.000164475928586933 2.07146407800002E-06 4.890742939E-06 
8 11.7244227005 14.3575391805 2.51339370866 0.000164300885468 4.70170902524E-07 2.44773641583E-08 0.000164301560021163 2.09096020699999E-06 4.741604957E-06 
9 11.7408449583 14.3575856415 2.51339618407 0.000164147791921 4.59124174852E-07 2.49632820159E-08 0.000164148435906996 2.10538687399998E-06 4.60766011899999E-06 
10 11.7572528917 14.3576310679 2.51339869765 0.000164013332571 4.49791661328E-07 2.52323475177E-08 0.000164013951267127 2.12102815100001E-06 4.485751706E-06 
11 11.7736482465 14.3576756968 2.51340123117 0.00016389620484 4.42957896014E-07 2.54105559624E-08 0.000163896805393971 2.13398368200001E-06 4.369052787E-06 
12 11.7900325187 14.3577197107 2.5134037752 0.000163790865827 4.37496416936E-07 2.54593415431E-08 0.000163791452095801 2.15205038600001E-06 4.25882906100001E-06 
13 11.8064065558 14.3577631892 2.51340634869 0.000163691225336 4.32021375984E-07 2.61033287561E-08 0.000163691797521605 2.175547088E-06 4.158372591E-06 
14 11.8227711796 14.3578061021 2.51340897008 0.000163602238473 4.26069168655E-07 2.63210107544E-08 0.000163602795395153 2.182217579E-06 4.06326240200001E-06 
15 11.8391273945 14.3578484845 2.5134116248 0.000163522767086 4.21334377578E-07 2.67694747553E-08 0.000163523312083399 2.18313624699999E-06 3.96969138099999E-06 
16 11.8554760428 14.3578903916 2.513414327 0.000163451485032 4.16981457221E-07 2.74342847948E-08 0.000163452019214636 2.18597118000001E-06 3.88768179100001E-06 
17 11.8718180033 14.3579319908 2.51341711569 0.000163388779271 4.14818161613E-07 2.83357823721E-08 0.000163389308305933 2.18950964299999E-06 3.816688218E-06 
18 11.8881537754 14.3579733306 2.513419995 0.000163327588668 4.1225204503E-07 2.92286626965E-08 0.000163328111561258 2.196938187E-06 3.75322684400002E-06 
19 11.9044835943 14.3580144847 2.51342295358 0.000163270869787 4.1030636176E-07 2.99372312757E-08 0.000163271388089132 2.195233606E-06 3.69263056800001E-06 
20 11.9208079825 14.3580553543 2.51342598184 0.000163217731266 4.0760096834E-07 3.06301288477E-08 0.0001632182430869 2.18650759800001E-06 3.63580686099999E-06 
21 11.9371273171 14.358095967 2.51342909537 0.000163170076451 4.0447959389E-07 3.17367966939E-08 0.00016317058086552 2.172444572E-06 3.58039570499998E-06 
22 11.9534420755 14.3581362769 2.51343232947 0.000163125695358 4.01582928014E-07 3.28757942925E-08 0.000163126192978617 2.1557644E-06 3.528072485E-06 
23 11.9697525569 14.3581762592 2.51343565967 0.000163083899687 3.98065623106E-07 3.38249982776E-08 0.000163084389006092 2.13286231E-06 3.51095694300002E-06 
24 11.9860589826 14.3582159849 2.51343910801 0.000163044549411 3.96347054051E-07 3.51002546742E-08 0.000163045034931 2.11970966800001E-06 3.64695278699998E-06 
25 12.0023616432 14.3582555999 2.51344266958 0.000163009587878 3.96173681899E-07 3.60287493709E-08 0.000163010073283256 2.105965628E-06 3.556097306E-06 
26 12.0186608382 14.3582951912 2.51344630523 0.000162975064719 3.96235648917E-07 3.6679128066E-08 0.000162975550522801 2.08869013900001E-06 3.48590582900001E-06 
27 12.0349566708 14.3583349052 2.5134499973 0.000162940752558 3.98346063573E-07 3.7127132068E-08 0.000162941243711277 2.06951409799998E-06 3.44051283399999E-06 
28 12.0512488553 14.3583748062 2.51345372115 0.000162903003699 3.99649916062E-07 3.735677832E-08 0.000162903498212103 2.028270562E-06 3.40671123399999E-06 
29 12.0675373327 14.3584148571 2.51345747321 0.000162866516652 4.01109634855E-07 3.77066515481E-08 0.000162867014944976 2.00072711099998E-06 3.38185703E-06 
30 12.0838221469 14.3584550422 2.51346126814 0.000162830274697 4.0273511548E-07 3.82080722204E-08 0.000162830777230014 1.968682071E-06 3.36516735099999E-06 
31 12.1001033346 14.3584953535 2.51346510161 0.000162794304744 4.03437141519E-07 3.83674752819E-08 0.000162794809163783 1.918490264E-06 3.35133346100001E-06 
32 12.1163811051 14.3585358118 2.51346894623 0.000162761331853 4.05808333548E-07 3.85433780902E-08 0.000162761842311268 1.90982941599999E-06 3.337326359E-06 
33 12.1326555953 14.3585764719 2.5134728097 0.00016272910954 4.07864657954E-07 3.87217483683E-08 0.000162729625282658 1.90212629900001E-06 3.32165169100002E-06 
34 12.1489269784 14.3586173868 2.51347669006 0.000162698640642 4.10191587394E-07 3.88376708624E-08 0.000162699162358808 1.89699682099999E-06 3.30587854E-06 
35 12.1651954457 14.3586584873 2.51348057722 0.000162670703006 4.11604376288E-07 3.89328753319E-08 0.000162671228403789 1.88362529600001E-06 3.292672402E-06 
36 12.1814611961 14.3586997424 2.51348448792 0.000162644956887 4.13631060209E-07 3.92376565308E-08 0.000162645487582723 1.87116712700001E-06 3.29158993E-06 
37 12.1977244943 14.3587411821 2.51348841964 0.000162622265495 4.15298665603E-07 3.94500699701E-08 0.000162622800566267 1.85009067799998E-06 3.28213478E-06 
38 12.2139856936 14.3587828011 2.51349238947 0.000162602425798 4.17164732722E-07 3.99480346204E-08 0.000162602965832896 1.82947518000002E-06 3.26625891699999E-06 
39 12.230244899 14.3588245536 2.51349641157 0.000162582195531 4.18290814635E-07 4.05438288042E-08 0.000162582738673846 1.808924463E-06 3.24686448900001E-06 
40 12.2465022804 14.3588665093 2.51350048643 0.000162565985667 4.20822931632E-07 4.09961173579E-08 0.000162566535512401 1.81484203100001E-06 3.22462092400001E-06 
41 12.2627580693 14.3589087224 2.51350460808 0.000162550440199 4.23682051738E-07 4.14065716106E-08 0.000162550997628048 1.81201043500002E-06 3.20186906900002E-06 
42 12.2790123884 14.3589512263 2.51350876111 0.000162536287507 4.26574876979E-07 4.15913713009E-08 0.000162536852598191 1.80364655500001E-06 3.17854162999999E-06 
43 12.295265482 14.3589940416 2.51351293918 0.00016252663437 4.30188367723E-07 4.22624234661E-08 0.000162527209192134 1.79231712400002E-06 3.163689938E-06 
44 12.3115177391 14.3590372783 2.51351722887 0.000162518685575 4.34372360245E-07 4.34764207032E-08 0.00016251927187436 1.77786444899999E-06 3.15453002299999E-06 
45 12.3277691842 14.3590808886 2.51352163276 0.000162510488372 4.37705286053E-07 4.46962710144E-08 0.00016251108397454 1.75465816699998E-06 3.14491647500001E-06 
46 12.3440198882 14.3591248319 2.51352616297 0.000162503590129 4.41095250898E-07 4.58856134145E-08 0.000162504195254535 1.75100923799999E-06 3.137661512E-06 
47 12.3602699723 14.3591691148 2.51353079415 0.000162497832873 4.44273517786E-07 4.66103896415E-08 0.000162498446884604 1.755115435E-06 3.13522978399999E-06 
48 12.3765195194 14.3592137357 2.51353547433 0.000162492879576 4.4792364102E-07 4.70021715046E-08 0.000162493503739973 1.75979885099999E-06 3.129543042E-06 
49 12.3927685991 14.35925873 2.51354019315 0.0001624882332 4.51831811836E-07 4.7247846736E-08 0.0001624888682735 1.755405235E-06 3.118267678E-06 
50 12.4090172023 14.3593040824 2.51354492176 0.000162484320233 4.55505352596E-07 4.73706401642E-08 0.000162484965614311 1.69350830600001E-06 3.10506084299998E-06 
