0 0.00384664200001339 34.1446117553 2.52721566684 0.000141610354337 -2.12980381476E-06 1.9254068421E-06 0.000141639456759929 -6.81948061199999E-06 -2.6110530712E-05 
1 0.0177583919999904 34.1446137836 2.52720473454 0.00013805446296 3.13549738922E-06 2.27680307425E-06 0.000138108833603397 -6.52272306399999E-06 -3.1456407014E-05 
2 0.0316855680000003 34.1446043646 2.52752064954 0.00013882431148 -7.67012216536E-07 2.52314050438E-06 0.000138849357231646 -1.09038679999999E-06 -4.596854359E-06 
3 0.0456670560000134 34.1446893496 2.52777399734 0.000137416695206 1.61132344899E-06 6.25829762339E-06 0.000137568567535389 1.3919875645E-05 -3.7756924494E-05 
4 0.0595556129999864 34.1447010179 2.52847033323 0.000138208659242 5.25647271669E-08 2.01434220285E-06 0.000138223347619105 -2.63979112300001E-06 -3.2027258697E-05 
5 0.0734524169999986 34.1447115452 2.52807817128 0.000139533684602 3.37324721303E-06 3.58835495415E-06 0.000139620572361839 -9.14170920700001E-06 -1.47298309000003E-07 
6 0.0873666820000096 34.1447676091 2.52874571028 0.000138921487912 -1.5015991085E-06 2.50868377257E-06 0.000138952251143468 -3.89781731499999E-06 4.937219319E-06 
7 0.101300780999992 34.1447512466 2.52905703406 0.000139896000264 -1.83437165753E-06 4.76059125886E-06 0.000139988996133185 -1.1131272727E-05 -2.2510861927E-05 
8 0.115411064 34.1448347256 2.52955508655 0.000139006473182 1.58767167917E-07 2.26767628951E-06 0.000139025059429103 2.30099098700001E-06 -8.289744301E-06 
9 0.129389507000013 34.1449017088 2.52946872956 0.000142220075225 7.99448592325E-07 4.90226900662E-06 0.000142306785349363 -1.042353601E-05 -1.9808092431E-05 
10 0.143394556999993 34.1449452923 2.52968141079 0.000141854026948 7.76549751053E-07 5.18035397602E-06 0.000141950709960171 6.24660040000099E-08 3.45530328923E-05 
11 0.157393203999987 34.1449859854 2.53034745883 0.000138853267992 -1.66014116174E-07 2.17672065756E-06 0.000138870427757554 6.66937223100001E-06 -4.794120198E-06 
12 0.171405228999987 34.1451032383 2.52988900716 0.00014118433584 -1.57703914374E-07 1.84038094818E-06 0.00014119641836513 4.00643897300001E-06 -2.6293564493E-05 
13 0.185404774000006 34.1451986726 2.53120265297 0.000134003005431 5.45352430468E-06 -7.03972267657E-05 0.000151467210736132 5.738376368E-05 5.3785933455E-05 
14 0.199364378000013 34.1453118697 2.53105695053 0.000140420222843 -1.4334104464E-06 3.13645550014E-06 0.000140462560854806 -1.3484000194E-05 -1.4064577091E-05 
15 0.21331660300001 34.145396575 2.53090609925 0.000140431695836 7.61448105831E-07 3.56821400861E-06 0.000140479084385555 5.75266457899999E-06 9.42092865999997E-07 
16 0.227289289999987 34.1455183956 2.53111110308 0.000139507722456 -3.53600122002E-07 2.43335525206E-06 0.000139529390723565 5.03405196E-06 -1.133379429E-06 
17 0.241277244999992 34.1456746905 2.53115907442 0.000131506211146 8.78878755686E-06 -4.67538515644E-07 0.000131800398136575 -5.487826903E-06 -1.8234821859E-05 
18 0.255146058000008 34.1459351384 2.53163417596 0.000135704941163 2.56633322559E-06 0.000951752125336 0.000961381571075643 1.29071867800001E-06 -3.3089421515E-05 
19 0.26909757300001 34.146153619 2.53212680039 0.000139320867859 2.98369529004E-06 2.25719121118E-06 0.000139371093024101 1.69220252000001E-06 -8.6276541285E-05 
20 0.283063102 34.1463034188 2.53195545839 0.000137287820973 3.63623658967E-06 1.36334806485E-06 0.000137342734507496 -5.928312675E-06 -9.44155017800001E-06 
21 0.29703730899999 34.1464625822 2.5317796679 0.000139969902696 4.33552951868E-07 2.13745713811E-06 0.000139986893500453 2.33431010599998E-06 -2.1496010578E-05 
22 0.310979757000013 34.1467128234 2.53224121541 0.000138973968657 9.26354710816E-07 2.06867152118E-06 0.000138992451230956 -7.13794539E-07 -3.0804237372E-05 
23 0.325020368999986 34.1469391871 2.5327241754 0.000140785227779 1.22962949994E-06 2.01518745601E-06 0.000140805018838019 -1.6896177231E-05 -4.92149763200001E-06 
24 0.339016856000001 34.147101478 2.53287271925 0.000137850244221 -2.4291645688E-06 5.32465509678E-06 0.000137974427428387 2.0760868302E-05 -5.629266229E-06 
25 0.352991304999989 34.147223863 2.53262999848 0.000141157550119 1.28404465998E-06 3.21244739914E-06 0.000141199938189006 1.936825961E-06 -2.9184224377E-05 
26 0.367013818999993 34.1474722219 2.53242611334 0.000142200102967 4.66440346836E-06 2.40616198718E-06 0.00014229692744065 -8.94808862000011E-07 -5.5816518183E-05 
27 0.381007589000006 34.1477009924 2.53359954323 0.000138762943982 2.2817125911E-07 2.00148209112E-06 0.000138777565244661 -1.1866523627E-05 -1.5215849483E-05 
28 0.395030039000005 34.1478918102 2.5337686762 0.000138452311244 3.56040575351E-06 1.58984741443E-06 0.000138507207728465 -7.80111859299999E-06 3.22922666000001E-07 
29 0.40906103399999 34.1480929006 2.53319637448 0.000139776326219 2.96431268619E-06 1.47532528215E-06 0.000139815539571501 1.3106225369E-05 -2.4395404253E-05 
30 0.423163949000013 34.1482681549 2.53335349478 0.000139941977854 5.18127009258E-07 1.98267078594E-06 0.000139956981264718 -7.46784207399998E-06 -2.8297388848E-05 
31 0.437225944999994 34.1485094147 2.53348529228 0.000137323610302 4.01295888355E-06 -3.21849246155E-06 0.000137419927518179 -9.62031385E-06 -3.7054804458E-05 
32 0.45126166 34.1487611737 2.53367134777 0.000138453503763 4.03450063405E-06 5.12490816759E-07 0.000138513221558285 -1.0218787164E-05 -2.8150313801E-05 
33 0.465278748000003 34.1490091086 2.53410389377 0.000141395641004 -9.28471101234E-07 3.90915747116E-06 0.00014145271600663 -1.5598724047E-05 -2.5444121195E-05 
34 0.479301959999987 34.1491890136 2.53386680798 0.000137287530692 3.252086557E-06 7.83002072181E-07 0.000137328275466949 -2.0191555685E-05 -4.9944188657E-05 
35 0.493335919999993 34.1493860055 2.53439780551 0.000139302640515 1.93909345846E-06 2.08364881127E-06 0.000139331716885498 -9.908098586E-06 -5.4904403774E-05 
36 0.50749914299999 34.1496508461 2.53446845647 0.000140266137006 1.98312901544E-06 2.40974707442E-06 0.000140300851288367 -1.7747481416E-05 -2.029928093E-05 
37 0.521558816999999 34.1499050382 2.53460971357 0.000142356335219 -5.61920719009E-07 2.71052763559E-06 0.000142383246528312 -9.684024399E-06 9.00213427200001E-06 
38 0.535604002000014 34.150125282 2.53546564266 0.000140210220475 4.26587264273E-06 6.45912224917E-06 0.000140423729673022 -3.1784973742E-05 -2.5006403669E-05 
39 0.549622636000009 34.1503430797 2.53456820331 0.000140450206829 2.6709294356E-09 1.90729074318E-06 0.000140463156604932 -2.1730897905E-05 2.598588339E-06 
40 0.563667458999987 34.1505493271 2.53439475313 0.000141599694255 6.88255086032E-07 3.04463711372E-06 0.000141634095200722 -3.1366510758E-05 8.48861373720001E-06 
41 0.577722795999989 34.1508081561 2.53518770665 0.000138985217845 4.23034929029E-06 2.44316276133E-06 0.000139071045436562 -1.4430922847E-05 3.68281090700001E-06 
42 0.591840189999999 34.1509798469 2.53531295596 0.000140610606608 2.72901226691E-06 2.81446836134E-06 0.000140665245994807 -2.940191163E-05 -5.696493266E-05 
