0 0.00552813600000945 34.6909899524 2.56344834674 0.000139311389124 -8.42044716594E-06 1.47008447244E-06 0.000139573379333199 -1.0926476731E-05 -4.350403889E-06 
1 0.01963035899999 34.6901784128 2.56494321559 0.000128539371275 -2.1019813503E-05 -9.57750455182E-05 0.000161669607135932 4.30454128700001E-06 -3.0656872833E-05 
2 0.0337764379999896 34.6893309532 2.56507917304 0.000140009591376 -8.29573034451E-06 2.18016044195E-06 0.000140272085315561 -5.8625605800001E-07 -2.49055972599999E-06 
3 0.047910537000007 34.6885334803 2.56489905338 0.000141225909793 -6.72853889689E-06 1.67647305887E-06 0.000141396044479556 -1.7895559154E-05 5.71632512E-06 
4 0.0620356489999949 34.6877369693 2.56465337285 0.000142096178969 -1.1207738002E-05 -8.45280431069E-06 0.00014278791044562 2.6548434501E-05 8.40262580600002E-06 
5 0.0761437520000072 34.6869338862 2.56517816764 0.000140209152445 -6.9566311916E-06 1.90095336031E-06 0.000140394496938303 -1.6348144806E-05 4.056060736E-06 
6 0.0902455599999996 34.6861029261 2.56598527839 0.000140306435485 -8.98415140057E-06 1.39641510735E-06 0.000140600714045295 -1.0765385815E-05 1.255759441E-06 
7 0.104346375000006 34.685279547 2.56714909428 0.000143179353706 -8.85015110347E-06 -2.57214612671E-05 0.000145740337833892 4.50014506800001E-06 -3.6244823937E-05 
8 0.118446016000007 34.684488617 2.56696972181 0.000142347445591 -8.06633938425E-06 4.30538704134E-06 0.000142640798704019 -1.5577141866E-05 -1.7138388036E-05 
9 0.132503235999991 34.6836534299 2.56816839792 0.00014182671032 -8.99422851305E-06 1.22466410981E-06 0.000142116894523206 -6.36672705600001E-06 -6.90191200100001E-06 
10 0.14663582 34.6828757499 2.56867634681 0.000139616435282 -7.45318850954E-06 1.99990008747E-06 0.000139829534148446 -1.4379546974E-05 -3.161134372E-06 
11 0.160741623999996 34.6820628951 2.56875824775 0.00013992754768 -6.62584617505E-06 1.90464116745E-06 0.000140097280827469 -1.3260753863E-05 5.14343831E-06 
12 0.174850819999989 34.6812564136 2.56854574577 0.000142237010107 -8.72087323429E-06 2.09226075236E-06 0.000142519466141307 -2.932228075E-06 -2.361754126E-05 
13 0.188899099999986 34.6804426944 2.5690278172 0.00014194411724 -6.40248201998E-06 1.52402429094E-06 0.00014209661095571 -1.6298946171E-05 -8.83231900699999E-06 
14 0.202991185999991 34.6796402154 2.569871308 0.000139792591793 -6.50170521948E-06 1.5165458521E-06 0.000139951923181809 -1.2636906377E-05 -7.15754539700001E-06 
15 0.21706734 34.6788641023 2.57003046273 0.000140421777593 -8.68126694067E-06 8.49365439061E-07 0.000140692435616568 -8.611560833E-06 -5.52039855999999E-06 
16 0.231114732999998 34.6780980269 2.57106540248 0.000138125930238 -6.94321910987E-06 0.00141731305709 0.00142404469125569 -8.85249001700002E-06 -1.1022820998E-05 
17 0.245189490999991 34.6772981622 2.57126862124 0.000138916467978 -7.3627644045E-06 1.76839785492E-06 0.000139122689041479 -1.4417834986E-05 -6.63539548000001E-06 
18 0.259232386999997 34.67651496 2.57141639825 0.000139149139832 -1.33947819252E-05 -7.29286922341E-06 0.000139982460473871 0.000163032079362 8.946393405E-06 
19 0.273257432000008 34.6757238213 2.57156928695 0.000139211658727 -1.35761789093E-05 -1.45576675545E-06 0.000139879654761321 -1.7213526764E-05 8.23822008999999E-06 
20 0.287249266000003 34.6749535436 2.57308951446 0.000138692310648 -7.27543188426E-06 1.90349347387E-06 0.000138896048285719 -1.3088063501E-05 1.86181884900001E-06 
21 0.301300247 34.6741751005 2.57323906861 0.00013940048921 -6.61686689141E-06 1.9241246251E-06 0.000139570704573055 -1.6793659539E-05 -3.08729807600001E-06 
22 0.315360786000014 34.6733740522 2.5733199414 0.000140707640865 -8.34096757797E-06 2.16429672235E-06 0.000140971259901559 -1.6963406532E-05 1.8757666972E-05 
23 0.329381670000004 34.6725854674 2.57414507297 0.000138798809061 -9.18243890598E-06 8.43899454863E-07 0.000139104776148427 -1.2099206249E-05 -3.163664682E-05 
24 0.343388395000005 34.6717999975 2.57393397183 0.000138721212281 -8.56692913158E-06 2.17036039044E-06 0.000139002436941516 -9.832623413E-06 -1.9567385615E-05 
25 0.35739229699999 34.6710478266 2.57410141715 0.000139342847086 -7.95993051316E-06 2.02215941806E-06 0.000139584664832921 -1.7075183492E-05 -6.787689731E-06 
26 0.371391297999992 34.6702584823 2.57528079632 0.000139344846441 -6.89135368341E-06 1.90095020073E-06 0.00013952809966785 -9.193462881E-06 -1.6782552892E-05 
27 0.385434870000012 34.6694933939 2.57572441207 0.000142577328771 -9.06805733678E-06 2.09110842353E-06 0.000142880709256974 -1.2480973525E-05 -1.0554839876E-05 
28 0.399389351999986 34.6686862261 2.57549867047 0.000139043649831 -4.27311475509E-06 2.68782475593E-06 0.000139135259621544 4.75789046399999E-06 5.19120577000004E-07 
29 0.413357743000006 34.6678910155 2.57599716321 0.000141963533609 -9.40398064508E-06 2.26546739257E-06 0.000142292698580192 -1.9393956932E-05 -1.2935413897E-05 
30 0.427293222999992 34.6670870455 2.57683190866 0.000138530797395 -7.80517727125E-06 1.7764378957E-06 0.000138761876431271 -1.3951733944E-05 -7.477902296E-06 
31 0.441231539 34.666296521 2.57694425204 0.000140432607731 -8.84137086585E-06 2.04878639779E-06 0.000140725565120984 -1.5966413745E-05 6.825601914E-06 
32 0.455185226999987 34.6655283149 2.57744366224 0.00013589003847 -7.48681950557E-06 1.86430205543E-06 0.000136108892596483 -1.3906878327E-05 -8.41581218999999E-06 
33 0.469147480000004 34.66476715 2.5775671445 0.000139578495733 -9.67362609189E-06 2.21997110815E-06 0.000139930925047231 -1.7931210699E-05 -9.22341255000001E-06 
