0 0.0035761690000129 6.19789427444 2.85585969379 0.00013281890673 3.69014820549E-07 -4.26924240446E-07 0.000132820105485568 2.04369447099999E-06 -7.5774831861E-05 
1 0.0168647419999957 6.19793263593 2.85581678008 0.000133141274912 4.12289227279E-07 -4.35270886664E-07 0.000133142624761361 2.214398837E-06 -7.5521294951E-05 
2 0.0301717049999866 6.19796937567 2.85577307474 0.000133131076439 3.82009256361E-07 -4.42066470707E-07 0.000133132358454447 2.159989771E-06 -7.5326391891E-05 
3 0.0434760880000056 6.19799538881 2.85572577079 0.000132803049013 5.58677161987E-07 -4.48492263553E-07 0.000132804981430032 1.890407186E-06 -7.5112739709E-05 
4 0.0567719329999932 6.19803414465 2.8556806488 0.00013286833195 5.76223497713E-07 -4.56665118376E-07 0.00013287036619098 2.065974766E-06 -7.4853978587E-05 
5 0.0700798070000133 6.19806985043 2.85563431978 0.000133074856038 5.26802916223E-07 -4.68896123153E-07 0.000133076724841053 1.86601243999998E-06 -7.4676460469E-05 
6 0.0833646149999936 6.1981161102 2.85558752945 0.000132997174436 6.94846003084E-07 -4.71453949835E-07 0.00013299982514182 1.70421490300001E-06 -7.4391666649E-05 
7 0.0966713770000069 6.19816373722 2.85553958339 0.000132945807719 4.54899836638E-07 -4.808334786E-07 0.000132947455503115 2.12090189299999E-06 -7.4206176127E-05 
8 0.109966587999992 6.19820409974 2.85549115011 0.000133060219353 5.47982296877E-07 -4.92159118738E-07 0.000133062257907584 2.20498994599999E-06 -7.4054203214E-05 
9 0.123293926999992 6.19824388571 2.85508812898 0.000132904815039 3.84242359974E-07 -2.57533172918E-07 0.00013290561999433 -1.165587351E-06 -7.7950255682E-05 
10 0.136596845000014 6.19828661297 2.85505122545 0.000132840676277 4.51177782677E-07 -3.71052141789E-07 0.000132841960670619 2.419068822E-06 -7.2619145256E-05 
11 0.149910933000001 6.19833540961 2.85501383723 0.000133505117777 4.35171310928E-07 -3.75614493324E-07 0.00013350635540291 3.06586939700001E-06 -7.2562010033E-05 
12 0.163225304000008 6.19838199311 2.85497546405 0.000133275655211 -3.56878409122E-07 -5.50280213876E-07 0.000133277269038775 2.842288978E-06 -7.2376908058E-05 
13 0.176527128000004 6.19843465761 2.85493595317 0.000133034468607 4.02321706137E-07 -4.01454681259E-07 0.000133035682680111 2.16613368500001E-06 -7.1971176054E-05 
14 0.189844104000002 6.19848763214 2.85489547016 0.000133818040321 -5.52928624085E-08 -3.61019496766E-07 0.000133818538729619 5.261334731E-06 -7.1636222278E-05 
