0 0.00855028099999799 39.5935089782 2.51403790248 0.000159533293195 2.11361587163E-07 -1.90807645928E-08 0.000159533434349787 -7.33620973200001E-06 2.04016923200002E-06 
1 0.0245117369999974 39.5935305306 2.51403594668 0.000159445455261 2.16106515027E-07 -2.0219824105E-08 0.000159445602994421 -7.33439219300001E-06 2.04594783300002E-06 
2 0.040461207000007 39.5935520269 2.51403692981 0.000159488658067 2.17957037714E-07 1.77610599464E-08 0.000159488807985821 -7.32772397899999E-06 2.05071658E-06 
3 0.056413832000004 39.5935739152 2.51403851373 0.000159520466912 2.24839910015E-07 1.37624174335E-08 0.000159520625958563 -7.36795872100001E-06 2.085576781E-06 
4 0.0723675060000062 39.5935964375 2.51403969939 0.000159564380745 2.3080858631E-07 9.71772245322E-09 0.000159564547972201 -7.38110952199999E-06 2.105676496E-06 
5 0.0883168130000058 39.5936194651 2.51404041375 0.000159498581613 2.36833326823E-07 4.03156187538E-09 0.000159498757496217 -7.38482827200001E-06 2.088785062E-06 
6 0.104265514000005 39.5936429344 2.51404061764 0.000159535997764 2.38728061622E-07 -4.96445061056E-10 0.000159536176379807 -7.39162415899999E-06 2.09037488799999E-06 
7 0.120208234000003 39.5936671435 2.51404031461 0.000159426070338 2.45378954795E-07 -5.33374758215E-09 0.000159426259263326 -7.36903091500001E-06 2.10729727200001E-06 
8 0.136152641999999 39.5936914389 2.5140395309 0.000159433016035 2.40928722728E-07 -1.03996484233E-08 0.000159433198414943 -7.38366004E-06 2.11632946499999E-06 
9 0.152094004000006 39.5937165456 2.51403821891 0.000159345489713 2.5701278962E-07 -1.51567810692E-08 0.000159345697705265 -7.370950502E-06 2.13752056199998E-06 
10 0.168035306999997 39.5937425909 2.51403635079 0.000159370584042 2.61227029544E-07 -2.12967537222E-08 0.00015937079955563 -7.34556972600001E-06 2.156332011E-06 
11 0.183979926000006 39.5937694405 2.51403397397 0.000159377628759 2.70499828903E-07 -2.60310858668E-08 0.000159377860434304 -7.33324331199999E-06 2.169805316E-06 
12 0.199917619000004 39.59379678 2.51403114438 0.000159426205905 2.8335194181E-07 -3.04645988505E-08 0.000159426460619554 -7.34216936799998E-06 2.20659827799999E-06 
13 0.215852987999995 39.5938257418 2.5140278614 0.000159317299982 2.83402636099E-07 -3.53947028403E-08 0.000159317555979853 -7.324835802E-06 2.20325809499998E-06 
14 0.231792416000005 39.5938555656 2.51402399053 0.000159369605374 3.02912044969E-07 -4.15354860407E-08 0.00015936989865708 -7.33218825399998E-06 2.26023095999998E-06 
15 0.247726892000003 39.5938867145 2.5140195392 0.000159389790256 3.22116868172E-07 -4.73749374023E-08 0.0001593901227853 -7.36678843700001E-06 2.28503842500001E-06 
16 0.263662010000004 39.5939187238 2.51401455043 0.000159250873181 3.22696318985E-07 -5.13759371241E-08 0.000159251208413978 -7.37804042299999E-06 2.31290830000002E-06 
17 0.279597111000001 39.593952178 2.51400913929 0.000159472851708 3.16962206629E-07 -5.6006469E-08 0.000159473176533381 -7.451261897E-06 2.39112683200001E-06 
18 0.295537331999995 39.5939869946 2.51400337092 0.000159339928489 3.54094534547E-07 -5.93690025648E-08 0.000159340332993557 -7.42639872799999E-06 2.417994298E-06 
19 0.311462851000002 39.5940226899 2.51399728839 0.000159284829839 3.67355921693E-07 -6.24691678E-08 0.000159285265701537 -7.43577940099998E-06 2.44528510600001E-06 
20 0.327395378999995 39.5940599365 2.51399089499 0.000159320361435 3.77109037833E-07 -6.5693624081E-08 0.000159320821284155 -7.45273075999998E-06 2.491112241E-06 
21 0.343320761000001 39.5940980649 2.51398415298 0.000159325822384 3.87982849961E-07 -6.96632437987E-08 0.000159326310011866 -7.47019367499998E-06 2.557719632E-06 
22 0.359246827999996 39.5941375094 2.51397697953 0.000159298361945 4.01770549047E-07 -7.38939211693E-08 0.000159298885740754 -7.44890114800001E-06 2.59198346700001E-06 
23 0.375178302999998 39.5941774615 2.51396933927 0.000159242255136 4.04067155321E-07 -7.88486075302E-08 0.000159242787303438 -7.42296850999999E-06 2.576911656E-06 
24 0.391101027999994 39.5942183521 2.51396128498 0.000159184128682 4.06653449844E-07 -8.22755179606E-08 0.000159184669364033 -7.39195298599999E-06 2.59509762000001E-06 
25 0.407021424000007 39.5942597689 2.51395290079 0.00015928269639 4.26599767173E-07 -8.54417769297E-08 0.000159283290576656 -7.41628258499999E-06 2.637178489E-06 
26 0.422945565000006 39.5943019729 2.5139441913 0.00015920698316 4.21097075362E-07 -8.91010210855E-08 0.00015920756498561 -7.39254873300001E-06 2.631939016E-06 
27 0.438867102000003 39.5943441795 2.51393519473 0.000159242217038 4.30378866936E-07 -9.13858958629E-08 0.000159242824844728 -7.39791491100001E-06 2.632643017E-06 
28 0.454785548999993 39.5943877089 2.51392597024 0.000159222444595 4.36295684064E-07 -7.12138427825E-08 0.000159223058280336 -7.40188510500001E-06 2.57763201500001E-06 
29 0.470709318999994 39.5944322089 2.51391876175 0.00015912581691 4.51135208282E-07 -7.31925206064E-08 0.000159126473245014 -7.33852825100001E-06 2.53152158599998E-06 
30 0.486617776000003 39.5944768179 2.51391130923 0.000159147666956 4.44418363238E-07 -7.5973489457E-08 0.000159148305605779 -7.331910947E-06 2.50842415200001E-06 
31 0.502532926000001 39.5945228406 2.51390354283 0.000159135209838 4.5910644324E-07 -7.94339323985E-08 0.00015913589192467 -7.36283177600001E-06 2.49540843200001E-06 
32 0.518447643000002 39.5945691707 2.51389541486 0.000159159647597 4.70402715949E-07 -8.3179684808E-08 0.000159160364478021 -7.384088613E-06 2.476044844E-06 
33 0.534358843000007 39.5946167178 2.51388689962 0.000159129686516 4.82883077921E-07 -8.70945866706E-08 0.000159130443008918 -7.43339625200001E-06 2.454231384E-06 
34 0.550271570000007 39.5946643217 2.51387806143 0.000159198730892 4.8332404171E-07 -8.96914987568E-08 0.000159199489836864 -7.48993548300002E-06 2.43297180899999E-06 
35 0.566181345000004 39.594712762 2.51386895751 0.000159079682525 4.89129557161E-07 -9.30450686375E-08 0.000159080461708417 -7.50623432999999E-06 2.36447192799999E-06 
36 0.582091857999998 39.5947617892 2.51385960464 0.000159045920191 5.09541275133E-07 -9.48101748584E-08 0.000159046764665875 -7.52906151899998E-06 2.361180094E-06 
37 0.597991278999999 39.5948122463 2.51385001769 0.000159022748935 5.02245731685E-07 -9.66934463784E-08 0.00015902357145795 -7.543941174E-06 2.31948480299999E-06 
38 0.613889972999999 39.5948628914 2.51384030396 0.000158945014869 5.05548293262E-07 -9.77733456668E-08 0.000158945848924754 -7.5351776E-06 2.278813982E-06 
39 0.629794055000005 39.5949136378 2.51383048845 0.000159108385184 5.08341515125E-07 -9.8577313311E-08 0.000159109227779041 -7.56515328800001E-06 2.31420994600002E-06 
40 0.645694496999994 39.5949647707 2.51382062545 0.000158991217037 5.05027890158E-07 -9.88727883213E-08 0.000158992049876415 -7.524423718E-06 2.280961196E-06 
41 0.661586321000001 39.5950161194 2.51381073248 0.000158862640002 5.2195834333E-07 -9.91156514109E-08 0.000158863528390973 -7.48076971800001E-06 2.26003572499999E-06 
42 0.677476374999998 39.595067747 2.51380297718 0.000158951227705 5.18457219792E-07 -5.37582919494E-08 0.000158952082329139 -7.508151383E-06 2.250977436E-06 
43 0.693371118000002 39.5951197662 2.51379743851 0.000158893721207 5.16767767381E-07 -5.69148565952E-08 0.000158894571736212 -7.505461497E-06 2.27320211100001E-06 
44 0.709263367000005 39.5951722476 2.51379156879 0.000158925450853 5.25220104844E-07 -6.04114844496E-08 0.000158926330211628 -7.49379803600001E-06 2.46510097800002E-06 
45 0.725153426999995 39.5952246899 2.51378538773 0.00015887688585 5.22707519773E-07 -6.30289984317E-08 0.000158877758208 -7.536904048E-06 2.601837122E-06 
46 0.741041069000005 39.5952780554 2.51377893293 0.000158863880892 5.4231103148E-07 -6.60395492985E-08 0.000158864820254657 -7.561559532E-06 2.696150643E-06 
47 0.756927335 39.5953320425 2.51377221006 0.000158745706211 5.34171398178E-07 -6.7759413791E-08 0.000158746619399753 -7.575119571E-06 2.771004875E-06 
48 0.772806947000007 39.5953858279 2.51376531771 0.000158825694935 5.36558613448E-07 -7.01343492882E-08 0.000158826616741522 -7.596768853E-06 2.81381618100001E-06 
49 0.788689825000006 39.5954404286 2.51375818577 0.000158770821532 5.42770186172E-07 -7.24312405113E-08 0.000158771765801435 -7.586831234E-06 2.873893191E-06 
50 0.804566227999999 39.595495377 2.51375082008 0.000158741109644 5.53748323926E-07 -7.46534761252E-08 0.000158742093035704 -7.613188292E-06 2.98097807099998E-06 
51 0.820444520999999 39.5955506915 2.51374324352 0.000158692736165 5.54218067658E-07 -7.68185428676E-08 0.000158693722529561 -7.63717614100001E-06 3.06058541399998E-06 
52 0.83632471 39.5956066018 2.51373541018 0.000158728839645 5.54849594152E-07 -7.97603962095E-08 0.000158729829442487 -7.64401067500001E-06 3.119935481E-06 
53 0.852195765999994 39.5956621501 2.51372726296 0.00015865226582 5.73953621874E-07 -8.32623101219E-08 0.00015865332585607 -7.63153181400001E-06 3.171127109E-06 
54 0.868061686999994 39.5957183374 2.51371870844 0.000158763430204 5.6685957154E-07 -8.87561419494E-08 0.000158764466986687 -7.66656860400002E-06 3.241563184E-06 
55 0.883931891000003 39.5957748658 2.51370971136 0.00015870753713 5.69403484769E-07 -9.17935753733E-08 0.00015870858511202 -7.66226076600002E-06 3.23321796800001E-06 
56 0.899798583000006 39.5958318552 2.51370027191 0.000158666144509 5.67250725171E-07 -9.66136381247E-08 0.000158667187915243 -7.661897219E-06 3.258679007E-06 
57 0.915663413999994 39.595889055 2.51369041572 0.000158650947981 5.73364002806E-07 -1.00336421295E-07 0.000158652015773349 -7.679842872E-06 3.276336878E-06 
58 0.931519932 39.5959470594 2.51368019609 0.000158581765469 5.8025341111E-07 -1.03311036041E-07 0.000158582860695777 -7.695214941E-06 3.30519999000001E-06 
59 0.947376383999995 39.5960047902 2.51366972449 0.000158580928004 5.9130005009E-07 -1.06693952246E-07 0.000158582066281022 -7.66199411100001E-06 3.299711382E-06 
60 0.963232317000006 39.5960628006 2.51365904701 0.000158542537099 5.81228989734E-07 -1.0877009072E-07 0.00015854363982153 -7.671203361E-06 3.27205909300002E-06 
61 0.979084838999995 39.5961210922 2.51364820589 0.00015852109956 5.85039196058E-07 -1.09645687673E-07 0.000158522217050952 -7.68079138899999E-06 3.281880912E-06 
62 0.994935693000002 39.5961797643 2.51363730672 0.000158614122477 5.75221304063E-07 -7.75461287863E-08 0.000158615184462584 -7.692861384E-06 3.306115286E-06 
63 1.01079057 39.5962381742 2.51362935619 0.000158571139362 5.80509706763E-07 -8.07274882168E-08 0.000158572222495019 -7.682126053E-06 3.30864251E-06 
64 1.026646293 39.596297306 2.51362110335 0.000158522835625 5.92064969851E-07 -8.29435215292E-08 0.000158523962968212 -7.714411675E-06 3.310734007E-06 
65 1.042490245 39.5963564365 2.51361260667 0.000158516798169 5.88143157869E-07 -8.6385402122E-08 0.000158517912793991 -7.762650361E-06 3.31630560200001E-06 
66 1.05834211200001 39.5964153487 2.51360373991 0.000158420583383 5.95953826905E-07 -9.12042040248E-08 0.00015842173057564 -7.76558391000001E-06 3.29554042599999E-06 
67 1.074188479 39.5964753747 2.51359439476 0.000158389327261 6.00926247051E-07 -9.49474477793E-08 0.000158390495666768 -7.79216820499999E-06 3.29662898599999E-06 
68 1.090040668 39.5965351197 2.51358767875 0.000158636584225 6.01390977282E-07 -3.64236761316E-08 0.000158637728338398 -7.90099831400002E-06 3.365757342E-06 
69 1.105885007 39.5965956694 2.51358380411 0.000158486963326 6.11355158986E-07 -4.33091673666E-08 0.000158488148374291 -7.84982659599999E-06 3.31969515200001E-06 
70 1.121731473 39.596655684 2.51357921577 0.00015847489414 6.0542908066E-07 -4.94611446144E-08 0.000158476058328887 -7.89691498900001E-06 3.343365402E-06 
71 1.137573237 39.5967166732 2.51357406114 0.000158349661862 6.13513738648E-07 -5.35974973052E-08 0.000158350859434387 -7.89197384999999E-06 3.30088192699999E-06 
72 1.153419735 39.5967777827 2.51356841441 0.000158489751209 6.24572267711E-07 -5.8826394166E-08 0.000158490992770419 -7.93882483400002E-06 3.353870132E-06 
73 1.16926253699999 39.5968396423 2.51356226853 0.000158429591602 6.2805964618E-07 -6.31058387622E-08 0.000158430849068111 -7.92261273800001E-06 3.35680777399999E-06 
74 1.185096831 39.5969019119 2.51355561437 0.000158381430436 6.23357647815E-07 -6.97586016839E-08 0.00015838267249915 -7.88848020499998E-06 3.35154893400002E-06 
75 1.20093925800001 39.5969648919 2.51354842091 0.000158412039314 6.35741534453E-07 -7.38070687995E-08 0.000158413332186411 -7.901389689E-06 3.40182970800002E-06 
76 1.216771511 39.5970285635 2.51354070175 0.000158401369938 6.40368657321E-07 -8.1110702893E-08 0.000158402685107288 -7.88293249899999E-06 3.419724951E-06 
77 1.23261076199999 39.5970934495 2.51353230885 0.000158569869892 6.16760231791E-07 -8.59188244644E-08 0.000158571092613987 -7.91983004399998E-06 3.55274024199998E-06 
78 1.24844305400001 39.5971583887 2.51352325848 0.000158413365035 6.6119043511E-07 -9.38209549788E-08 0.00015841477265986 -7.88405629500001E-06 3.49124360400001E-06 
79 1.26427467800001 39.5972251069 2.51351356484 0.000158350218038 6.61410902724E-07 -1.00140140882E-07 0.000158351631015005 -7.855203371E-06 3.50175563700001E-06 
80 1.280112653 39.5972922934 2.51350332643 0.000158261749554 6.7545346145E-07 -1.04313771792E-07 0.000158263225326146 -7.84231922E-06 3.52236396099998E-06 
81 1.29594094399999 39.5973600637 2.51349267626 0.000158178420054 6.77630052788E-07 -1.07780758982E-07 0.000158179908237298 -7.79583205799998E-06 3.572207226E-06 
