0 0.000395450000013398 36.8192553237 2.80109646709 0.000128042769197 -3.52606150788E-06 -1.37352023122E-06 0.000128098674510001 -1.6269183492E-05 -4.15415713917E-05 
1 0.0131152449999945 36.8190033852 2.80155630283 0.000127302545249 -3.47839921896E-06 -2.49664452118E-06 0.000127374528544232 -2.4048066097E-05 -5.74220804599E-05 
2 0.0259885529999906 36.8186769519 2.80270593361 0.000126650067975 -3.9886845322E-06 -1.18205361012E-06 0.000126718375041297 -7.717030111E-06 -4.37864106002E-05 
3 0.0386981759999969 36.8183955469 2.80199959394 0.000129801703058 -5.8573864615E-06 -1.74943043945E-06 0.000129945571682066 -4.0365472033E-05 -3.6359416067E-05 
4 0.0514207660000068 36.8181141208 2.80172112963 0.000123126827065 -4.13777478627E-06 -3.20806703695E-06 0.000123238096453126 -1.2344512755E-05 -3.34553899855E-05 
5 0.0642002950000062 36.8178066692 2.80145632993 0.000129617409104 -4.34877040864E-06 6.14767487714E-06 0.00012983596748704 2.383874739E-05 -3.81915227753E-05 
6 0.076938876000014 36.817558257 2.80115424693 0.000127978989535 -3.59297541918E-06 -2.06398796184E-06 0.000128046051407566 -2.3702661509E-05 -5.64357922602E-05 
7 0.0896963609999943 36.8172489365 2.80191586451 0.000127371175819 -4.90280247333E-06 -3.22708368691E-06 0.000127506344825383 -1.3896779522E-05 -4.11106287821E-05 
8 0.102362838999994 36.8169641799 2.80055647048 0.000129529237574 -3.07939224247E-06 -0.00018285316223 0.000224103960207301 -6.06270512500001E-06 -4.90601711937E-05 
9 0.115125422000006 36.8166849585 2.80099633237 0.000125261831149 -1.79972277408E-06 -3.96985397578E-06 0.000125337644327046 -2.2037952321E-05 -5.2885781566E-05 
10 0.127859489000002 36.8163900615 2.80178284271 0.000127383863092 -2.66698407882E-06 -2.65193869681E-06 0.000127439374445929 -1.7987900006E-05 -2.8684742308E-05 
11 0.140648419000001 36.816079857 2.80066100491 0.00012490257509 -2.31187689062E-06 -2.00680771994E-06 0.000124940086906066 -6.51924361099999E-06 -3.9712921662E-05 
12 0.153407718000011 36.81580542 2.80110833832 0.000127190088282 -3.32460401114E-06 -1.11034466718E-06 0.000127238376342571 -3.74140387E-06 -3.36214336184E-05 
13 0.166094584999996 36.815542769 2.80081839895 0.000126345046906 -2.366619668E-06 -3.04002828901E-06 0.000126403771851675 -1.7800961153E-05 -5.42547401571E-05 
14 0.178851938000008 36.8151863335 2.80047341083 0.00012635860221 -2.59074058241E-06 -2.28707083524E-06 0.000126405850269027 -7.49313459E-06 -4.87522008847E-05 
15 0.191581141 36.8149289896 2.80090211429 0.000125599911524 -2.43866822935E-06 -3.52922445536E-06 0.000125673148694643 -2.0414882672E-05 -4.28604493464E-05 
16 0.204252730999997 36.8146446026 2.80095531502 0.00014131359706 -6.38938237937E-06 -6.68917146903E-05 0.000156476382931848 4.6083216788E-05 1.33852407479E-05 
17 0.217002959000013 36.814368869 2.80033877799 0.000127434931181 -2.99359847388E-06 -1.15437344211E-06 0.000127475314845553 -1.1840352991E-05 -5.55252266404E-05 
18 0.22972267099999 36.8142947323 2.80063976095 0.00012675448163 -1.23832328937E-06 -2.10203393531E-06 0.000126777957881188 -1.6768257893E-05 -4.45964464717E-05 
19 0.242412505999994 36.8141590453 2.8006992119 0.000125169159807 -3.69558170422E-07 -4.43603577761E-06 0.000125248287626825 -1.6509462698E-05 -3.33161637745E-05 
20 0.255029616999991 36.8140149771 2.79966651959 0.000127510667193 -2.58278408169E-06 -2.06160328446E-06 0.000127553483800793 -2.138377153E-05 -6.34523945705E-05 
21 0.267764999999997 36.8138765246 2.80002611919 0.00012846979733 -4.61743555176E-06 -1.50395996378E-06 0.000128561547255229 -2.9301974982E-05 -3.5779361441E-05 
22 0.28049136300001 36.8137083727 2.80036628297 0.000131105106498 1.79091465118E-06 -2.36906558222E-06 0.000131138738734489 1.05355773E-05 -5.00454606797E-05 
23 0.293174448000002 36.8135832158 2.79971812418 0.000127357716317 -1.97686454643E-06 -4.2022680114E-06 0.000127442359344749 -2.4514832359E-05 -5.44703638679E-05 
24 0.305849241000004 36.81344188 2.80009362379 0.000127080434635 -3.43374466042E-06 -2.70795990341E-06 0.000127155654676668 -2.5151708274E-05 -4.2784452593E-05 
25 0.318540993999989 36.8132917428 2.79978548465 0.000124910948428 -1.54290451907E-06 -1.52707622872E-06 0.000124929810507123 -7.876459882E-06 -4.86774689992E-05 
