0 41.9242402891 11.8444228208 2.51336646164 0.000141548871177 5.40338152564E-06 2.13192789732E-08 0.000141651967575132 8.90006279899999E-06 4.840887579E-06 
1 41.9383845194 11.8449644911 2.51336870396 0.000141340240063 5.43005858778E-06 2.34409455223E-08 0.000141444510486661 9.03238644299999E-06 4.621308559E-06 
2 41.9525092162 11.8455089215 2.51337114305 0.000141157685642 5.45887865573E-06 2.52763547514E-08 0.000141263201899425 9.11024354799999E-06 4.41446294900002E-06 
3 41.9666167951 11.8460563766 2.51337376347 0.000140997634944 5.49044323165E-06 2.72325926767E-08 0.00014110449591808 9.14623769800001E-06 4.28622339999999E-06 
4 41.9807093809 11.8466070546 2.51337658205 0.000140857350324 5.52255406854E-06 2.91248292544E-08 0.000140965572364296 9.14571242799998E-06 4.08750048699999E-06 
5 41.9947888 11.8471608745 2.51337958553 0.000140733164936 5.55382270859E-06 3.0920401216E-08 0.000140842712327096 9.121247879E-06 3.917421449E-06 
6 42.0088564532 11.8477178199 2.51338276361 0.000140622141098 5.58506601645E-06 3.2630389068E-08 0.000140733011742577 9.08337772099999E-06 3.76818438899999E-06 
7 42.0229135714 11.8482779427 2.51338610928 0.000140522112084 5.61730918611E-06 3.42722971017E-08 0.000140634346166329 9.035715E-06 3.63547211199998E-06 
8 42.0369611056 11.8488413016 2.51338960858 0.00014042942089 5.65019426094E-06 3.56254857107E-08 0.000140543047554343 8.982161469E-06 3.518457392E-06 
9 42.050999712 11.8494079698 2.5133932299 0.000140343926224 5.68327514872E-06 3.68015981324E-08 0.00014045895699008 8.92087468E-06 3.41853489400001E-06 
10 42.0650301247 11.8499779585 2.51339696712 0.000140265567361 5.7164302907E-06 3.79380802766E-08 0.000140382008824741 8.858901047E-06 3.33178554400002E-06 
11 42.0790529906 11.850551281 2.5134008154 0.000140192748123 5.74994642737E-06 3.90189041626E-08 0.000140310619814294 8.79998154800001E-06 3.25548156000001E-06 
12 42.0930688473 11.8511279048 2.5134047696 0.000140125114464 5.78281913563E-06 4.00702445529E-08 0.000140244394919473 8.74589185999999E-06 3.18898325899999E-06 
13 42.1070781824 11.8517079613 2.5134088123 0.000140062435382 5.81830492651E-06 4.08030668426E-08 0.000140183237736347 8.681659987E-06 3.13007077099999E-06 
14 42.1210814555 11.8522915897 2.51341292935 0.000140003784631 5.85440669853E-06 4.15776094709E-08 0.000140126141449384 8.616625053E-06 3.07718417200001E-06 
15 42.1350791394 11.8528787874 2.51341713995 0.000139950507594 5.88950929172E-06 4.25555980861E-08 0.000140074382763211 8.55188706600001E-06 3.03043343400001E-06 
16 42.1490716903 11.8534695064 2.51342142437 0.000139901117068 5.92474186578E-06 4.31203266141E-08 0.000140026522424907 8.48756074000001E-06 2.99063933199999E-06 
17 42.1630594694 11.8540636723 2.51342575189 0.000139855098252 5.9593736385E-06 4.34675416771E-08 0.000139982015025742 8.422201614E-06 2.95573841799999E-06 
18 42.1770428243 11.8546613878 2.51343011012 0.000139812527024 5.99488854662E-06 4.36254375302E-08 0.000139940999370099 8.359212355E-06 2.923805099E-06 
19 42.1910220363 11.8552625291 2.51343447345 0.000139772321959 6.03023806459E-06 4.36955428175E-08 0.000139902350467126 8.31221025799999E-06 2.89387452900001E-06 
20 42.204997443 11.8558673726 2.51343885293 0.000139735827445 6.06671711755E-06 4.38881270896E-08 0.00013986746746292 8.26931849000001E-06 2.866750367E-06 
21 42.2189692713 11.8564758588 2.51344325215 0.000139701353195 6.10342459757E-06 4.4107834867E-08 0.000139834623115427 8.22633457899999E-06 2.84225380699999E-06 
22 42.2329378525 11.857088086 2.51344764871 0.000139670571145 6.14121845766E-06 4.38190569463E-08 0.000139805525385176 8.18426609500001E-06 2.819967932E-06 
23 42.2469034575 11.8577040831 2.51345201566 0.000139641877126 6.17859355598E-06 4.35172172513E-08 0.00013977850607068 8.14736966E-06 2.800169653E-06 
24 42.2608662608 11.8583238285 2.51345634308 0.000139614706184 6.21634179389E-06 4.29976274607E-08 0.000139753035519587 8.10653552500002E-06 2.78229594399999E-06 
25 42.2748264399 11.8589473486 2.51346062169 0.000139589162144 6.25450876929E-06 4.27311032621E-08 0.000139729219900335 8.06930621599999E-06 2.771324737E-06 
26 42.2887841524 11.8595747865 2.51346491177 0.000139565027672 6.29442575034E-06 4.31327011203E-08 0.000139706902496056 8.047722641E-06 2.76743119899999E-06 
27 42.3027394924 11.8602062285 2.51346925259 0.000139541823082 6.33425717948E-06 4.37691895135E-08 0.000139685522223335 8.02327696699999E-06 2.761545745E-06 
28 42.3166925378 11.8608416742 2.5134736707 0.000139519162761 6.37492290791E-06 4.45868574192E-08 0.000139664735733828 7.99622860399998E-06 2.75569578499999E-06 
29 42.3306433289 11.8614812857 2.51347816965 0.000139496890206 6.41731901993E-06 4.53873568769E-08 0.000139644428533904 7.96593699199999E-06 2.750283493E-06 
30 42.3445919689 11.862125135 2.51348274508 0.000139476050491 6.45993071263E-06 4.60646072576E-08 0.000139625576050121 7.97113057100001E-06 2.745175831E-06 
