0 0.00280463000001419 37.1165916795 2.63149074251 0.000145783006874 -5.94381041964E-06 -2.72089478845E-06 0.000145929494085257 -2.93590643E-05 -8.48811794242E-05 
1 0.0174524900000108 37.1160512421 2.63114155414 0.000144749465866 -5.62067707115E-06 -3.47262133487E-06 0.000144900169006685 -2.8504845389E-05 -0.0001113122735483 
2 0.0320991549999974 37.115536465 2.63150198038 0.00014397984703 -6.38836113705E-06 -3.82646669168E-06 0.000144172290528181 -2.8169372918E-05 -9.87442437153E-05 
3 0.0467296200000078 37.1150076161 2.63122800122 0.000145419209677 -7.13343708291E-07 -2.80685102581E-06 0.00014544804507112 -3.326652476E-05 -8.77887258008E-05 
4 0.0613248209999995 37.1145871491 2.63120046696 0.000145537623329 -5.0158650054E-06 -5.08108584098E-05 0.000154233919869616 1.7633283776E-05 -8.92663481366E-05 
5 0.0759722530000033 37.114144859 2.63128988836 0.000144164730501 -7.32233481538E-06 -1.67765474688E-06 0.000144360315298299 -2.7248496524E-05 -4.42852489529E-05 
6 0.0905303819999972 37.1137145854 2.6312417271 0.000144622532119 -5.81092713384E-06 -4.22698692123E-06 0.000144800936078115 -3.248613418E-05 -4.3061165088E-05 
7 0.105127829999986 37.1133042842 2.63096353642 0.000145236412558 -1.97355520321E-06 -4.85786666324E-06 0.000145331033579809 -3.0251880063E-05 -3.4957634247E-05 
8 0.119717387999998 37.1128749962 2.63133244164 0.00014384385472 -3.99541717991E-06 -3.49515219065E-06 0.000143941772908304 -3.389190584E-05 -5.3435301197E-05 
9 0.134337044000006 37.1124928037 2.63132957714 0.000146213593891 -2.0602197685E-06 -2.22270624398E-06 0.000146244999801921 -3.3917043734E-05 9.77774394391E-05 
10 0.148955335000011 37.1121598694 2.63106077024 0.000147271289453 1.46902388315E-06 2.3048657093E-06 0.000147296650112134 -2.4661155084E-05 -1.4175513827E-05 
11 0.163502168000008 37.1118179033 2.63072680453 0.000146321716834 -3.1986034806E-06 -1.61069751662E-06 0.000146365536339554 -2.8760407878E-05 -6.0340003115E-05 
12 0.17830966599999 37.1112577478 2.63135685428 0.000150197559994 -3.91438119666E-06 3.50545047433E-06 0.000150289446041071 -3.1184722825E-05 -2.0166266124E-05 
13 0.193229301000002 37.1104956961 2.63183829636 0.0001466444153 -8.40036681489E-06 -2.55285395999E-07 0.000146885043050465 -3.2502413357E-05 -5.1949182311E-05 
14 0.208071130999997 37.1098717476 2.63211670084 0.000149681744693 -1.6625285828E-06 9.21663307727E-07 0.000149693814698143 -3.2273065562E-05 -6.0219475118E-05 
15 0.222863633000003 37.1092806367 2.63241051731 0.000145138949131 -4.46170193555E-06 -8.66796866655E-07 0.000145210098394777 -3.5455211747E-05 0.0001014093342539 
16 0.237658140000008 37.108653239 2.63233916784 0.000149454544569 -1.01336713512E-05 6.76284859525E-06 0.000149950286123447 -4.6530496078E-05 -0.00011998455205 
17 0.25241115 37.1081193158 2.6322861828 0.000150893876487 -4.5019333912E-06 -1.13975340964E-06 0.000150965321856934 -3.1637449045E-05 -3.031621062E-06 
18 0.267181614000009 37.1075286283 2.63289683767 0.000146138557368 -4.3097087561E-06 -1.16837974334E-07 0.000146202138118 -3.2645994504E-05 -1.1197393523E-05 
19 0.281910780999993 37.1069582882 2.63317786385 0.000148231912757 -3.23177948644E-06 1.93139245493E-07 0.000148267264293289 -3.0305313683E-05 -4.8742392631E-05 
20 0.296628829000014 37.1064257329 2.63342839946 0.000150269594095 -4.66316908407E-06 -3.32259873651E-05 0.000153969679780691 5.1441162708E-05 -2.2245893694E-05 
21 0.311356275999998 37.1059525848 2.63364983137 0.000145325267746 -4.70064510577E-06 -3.77024052638E-06 0.000145450143428887 -3.0148894988E-05 -0.000362386643464 
22 0.325993778999987 37.1054528297 2.63350361018 0.000147997801402 -5.17835734869E-06 1.2280363364E-06 0.000148093459267788 -2.9200004282E-05 6.8681401929E-05 
23 0.340647267999998 37.1049681513 2.63330453838 0.000146383879483 -7.87780947918E-06 -2.47545893058E-05 0.000148671079051652 1.6520457026E-05 1.0953167675E-05 
24 0.355190286999999 37.1046365729 2.63344081232 0.000143595487591 -2.80187068698E-06 -3.95342831882E-06 0.000143677222033681 -2.0967753023E-05 5.94145129799998E-06 
25 0.369698467999996 37.1043522366 2.63387210487 0.00014626207924 -5.56677830854E-06 -2.45873378597E-06 0.000146388627345756 -2.9041911121E-05 -4.6790062032E-05 
26 0.384310894000009 37.1039726796 2.63367565189 0.000145621257481 4.79435181164E-07 -3.99148603033E-07 0.000145622593741658 -2.5949812893E-05 -4.2433366254E-05 
27 0.39888758699999 37.1035802621 2.63380051362 0.000140786876362 -6.01773711152E-06 -5.80138023219E-06 0.000141034796161482 -0.0001787588579343 -7.6753871622E-05 
28 0.413505791999995 37.1033151121 2.63394886965 0.00014802512321 -5.46801367606E-06 -4.95311152783E-05 0.000156187924167041 3.4342196271E-05 3.8307938637E-05 
29 0.428039668999986 37.102955726 2.63377787958 0.000145365392743 -4.31646441549E-06 -1.7864756883E-06 0.000145440437182242 -2.7712238887E-05 2.9739094992E-05 
