0 0.0134366359999945 19.0744580726 2.63813862989 0.000137209113041 -9.7152189439E-06 9.90188567243E-07 0.000137556194531633 -3.52466901499998E-06 -1.656658319E-05 
1 0.0271266080000032 19.0734996824 2.63827041162 0.000136808106606 -9.57246652916E-06 1.08524192774E-06 0.000137146884392655 -4.95725110599999E-06 -1.709917808E-05 
2 0.0408212239999983 19.0725117494 2.63874535191 0.000137937104057 -9.77498939455E-06 3.009644752E-06 0.000138315772979181 -3.233185032E-06 -1.9114008936E-05 
3 0.054524298000004 19.0715270545 2.63884544793 0.00013666922871 -9.32755750932E-06 1.01562993145E-06 0.000136990922726411 -5.89901856600002E-06 -1.8271894658E-05 
4 0.0682292630000063 19.0705586525 2.6389475797 0.000137281617299 -8.95945269316E-06 4.71919660039E-08 0.000137573676507796 -5.00826052300001E-06 -1.7596833047E-05 
5 0.0819471639999989 19.0695822211 2.63901909199 0.000135433460626 -8.76960724745E-06 7.89160394205E-07 0.000135719383444431 -7.80317271700001E-06 -1.731040061E-05 
6 0.0956416110000049 19.068611087 2.63910972511 0.00013795192931 -1.04167902362E-05 9.98276925649E-07 0.00013834825938911 -2.749482657E-06 -1.6825091041E-05 
7 0.109359900000001 19.0676401928 2.63920422039 0.000137148119246 -1.00146432398E-05 9.52801674777E-07 0.000137516571812153 -4.18370028899999E-06 -1.6289545042E-05 
8 0.123072218999994 19.0666634313 2.63930190052 0.000137719932301 -9.41987210262E-06 9.60859899248E-07 0.000138045054222046 -4.56779442499998E-06 -1.602441599E-05 
9 0.136786194999999 19.0656916204 2.63938523147 0.000136942062064 -9.43480698233E-06 8.07726045904E-07 0.00013726906558471 -4.86285560600001E-06 -1.5859214941E-05 
10 0.150488581000005 19.0647182462 2.63946950878 0.000136469486613 -9.01227209635E-06 6.38470148057E-07 0.00013676823267442 -4.835351164E-06 -1.5675228118E-05 
11 0.164198701000004 19.0637498402 2.6397445577 0.000137194218661 -9.21578374181E-06 0.00141774182525 0.0014243942808672 -2.79418401100001E-06 -1.4730715391E-05 
12 0.177941789000002 19.0627895675 2.64000311121 0.000137323036939 -9.26151821286E-06 8.64392245707E-07 0.000137637710558232 -4.080717779E-06 -1.3286414903E-05 
13 0.191648950000001 19.0618104421 2.64007030366 0.000136745716875 -9.22833558383E-06 7.04944288489E-07 0.000137058564882883 -5.12389548699998E-06 -1.4516044714E-05 
14 0.205370918 19.060860483 2.64015431806 0.00013763424833 -9.21741985437E-06 8.8101530229E-07 0.000137945363568692 -2.861797046E-06 -1.5397864159E-05 
15 0.219067761999995 19.0599066429 2.64021719661 0.000136273809146 -1.03273295637E-05 8.00938565393E-07 0.000136666917348945 -4.19527129599998E-06 -1.6124065422E-05 
16 0.232762828999995 19.0589315046 2.64029703296 0.000138321575095 -9.43452346634E-06 8.22079422326E-07 0.000138645390058145 -2.35861555999978E-07 -1.6677011082E-05 
17 0.246486728999997 19.0579994453 2.64037136192 0.000137813400476 -8.85142160872E-06 8.021121034E-07 0.000138099690075974 -5.71128537E-06 -1.6667570299E-05 
18 0.260195284000005 19.0570510234 2.64042416626 0.000139366181185 -8.81393746483E-06 9.7778557355E-07 0.000139648036206572 -1.41103598799998E-06 -2.222712474E-05 
19 0.273949258000002 19.0561339367 2.64049996678 0.000137820084863 -8.06843654103E-06 -1.95683041482E-07 0.000138056197802612 7.58043024199999E-06 -2.2685381561E-05 
20 0.287674695000007 19.0551955044 2.64057742777 0.000137726244272 -1.00386987372E-05 8.18624454746E-07 0.00013809404034789 -1.88891395799999E-06 -2.1482014848E-05 
21 0.301431984000004 19.0542813738 2.64064463619 0.000136671848062 -9.00402184589E-06 7.01282775803E-07 0.000136969917352736 -4.91220311500001E-06 -2.025648088E-05 
22 0.315162311999998 19.0533750476 2.64072456393 0.000137557810711 -9.08527133504E-06 7.55360320861E-07 0.000137859580777141 -2.39501350099999E-06 -1.9099102944E-05 
23 0.328915632999994 19.0524741001 2.64078615192 0.000137374485421 -8.85736279811E-06 -4.29984255088E-07 0.000137660404644478 1.2452140869E-05 -1.7689360718E-05 
