0 36.0284998045 6.34378224307 2.51337076281 0.000153972813934 -2.03084036621E-06 2.41379778864E-08 0.00015398620823304 1.6292709798E-05 5.68330227E-06 
1 36.0438854215 6.34357716146 2.51337326253 0.000153745769307 -2.0699273543E-06 2.58341262013E-08 0.000153759704885433 1.5225102929E-05 5.49312029199999E-06 
2 36.0592501246 6.34336842907 2.51337592366 0.000153553533947 -2.10402619767E-06 2.73518621391E-08 0.000153567950634165 1.4302854012E-05 5.31684338600001E-06 
3 36.0745969319 6.34315650634 2.51337871988 0.000153386381857 -2.13453936077E-06 2.85252928129E-08 0.000153401236015739 1.3496466778E-05 5.15170532399998E-06 
4 36.0899281741 6.34294157313 2.51338162941 0.000153242314561 -2.16380336237E-06 2.95794436827E-08 0.000153257593260324 1.2792941407E-05 4.99881399299999E-06 
5 36.1052460982 6.34272384487 2.51338461691 0.000153119112906 -2.19033960132E-06 3.01441319615E-08 0.00015313478126591 1.2184314358E-05 4.856344914E-06 
6 36.120552557 6.34250353046 2.51338765168 0.000153012588171 -2.21524231718E-06 3.05096277996E-08 0.000153028625976153 1.1657649618E-05 4.72423438600001E-06 
7 36.1358491303 6.34228082061 2.51339069694 0.000152921043277 -2.23848377809E-06 3.02470647637E-08 0.000152937429040231 1.1197864804E-05 4.60376093E-06 
8 36.1511372125 6.34205585444 2.51339371266 0.000152842869289 -2.2604668333E-06 2.99783393766E-08 0.000152859586881228 1.0796849552E-05 4.498935338E-06 
9 36.1664181407 6.34182876799 2.51339666931 0.00015277749334 -2.28107487752E-06 2.92016856215E-08 0.000152794524203549 1.0444794425E-05 4.407986245E-06 
10 36.1816930581 6.34159966377 2.51339957008 0.000152722529856 -2.30105561325E-06 2.88768478951E-08 0.000152739866493409 1.0134092776E-05 4.32578856899999E-06 
11 36.1969629186 6.34136862158 2.51340244737 0.000152676171953 -2.31941713005E-06 2.87473346913E-08 0.000152693791636905 9.86012006099998E-06 4.25080046400001E-06 
12 36.21222853 6.3411357822 2.51340532796 0.000152637148765 -2.3371107291E-06 2.89016754358E-08 0.000152655042841616 9.621365647E-06 4.181534008E-06 
13 36.2274905613 6.34090118734 2.51340824402 0.000152604646237 -2.35489990889E-06 2.9450719895E-08 0.000152622817671689 9.41005782800002E-06 4.11551329899999E-06 
14 36.2427496768 6.34066484332 2.51341119883 0.000152578647574 -2.37213117168E-06 2.96038668829E-08 0.000152597089022679 9.218820407E-06 4.057057394E-06 
