0 0.00712347299999294 5.48089109876 2.8943838592 0.00012217202417 1.81588479251E-07 -3.733759222E-05 0.00012775027302107 4.03196451999988E-07 -7.53677025692E-05 
1 0.0187107790000027 5.4808294321 2.89355630258 0.000118909834332 -1.68529254356E-06 1.14398542357E-06 0.000118927278681009 6.249504019E-06 -4.7142914591E-05 
2 0.0303483179999944 5.4807568031 2.89342444188 0.000118820073667 -2.00301653203E-06 -9.29410473164E-07 0.000118840589805363 9.590171912E-06 -1.97601715505E-05 
3 0.0421380110000058 5.48065359506 2.89404754208 0.000119761501219 -1.86521281751E-06 -1.98002559813E-09 0.00011977602513443 6.64426358900001E-06 -3.76256661083E-05 
4 0.0537920809999974 5.48058648956 2.8939015146 0.000118385297419 -1.62850334972E-06 1.03082756788E-07 0.000118396542577053 7.897209784E-06 -3.32070374061E-05 
5 0.0654546170000003 5.48051148914 2.89417816978 0.000118017702381 -6.28756452109E-07 -9.43877064389E-07 0.000118023151601197 1.3087280984E-05 -2.37540464129E-05 
6 0.0771919950000068 5.48039731737 2.89368949997 0.000115041506249 2.71351942185E-07 -6.81797334402E-07 0.000115043846595637 8.905048634E-06 -6.03903087531E-05 
7 0.0889177250000017 5.4803039182 2.89353323451 0.000118597919886 -2.29778096157E-06 -4.38473740428E-07 0.000118620987425727 1.0038412303E-05 -5.12150751951E-05 
8 0.100640810000002 5.4802151163 2.89385253147 0.000115161377587 -9.74533692511E-07 -5.33668629773E-07 0.000115166737410851 1.4119756498E-05 -2.80992269211E-05 
9 0.112398438 5.48011362509 2.89405560735 0.000115256722403 -8.18103521418E-07 -8.44904880255E-07 0.000115262722580679 5.97342864899999E-06 -5.46206904099E-05 
10 0.124175675999993 5.48002767206 2.8936332356 0.000122347990966 -4.83521422338E-06 8.59471565764E-06 0.000122744773115755 2.3141306888E-05 -3.23578186887E-05 
11 0.135909909999995 5.47991978066 2.89315100045 0.000117926645338 -2.00129355078E-06 -5.74182931258E-07 0.000117945023390516 9.11197913600001E-06 -2.86406312996E-05 
12 0.147630461999995 5.47984607249 2.89338725466 0.000117014479049 -1.00626139224E-06 -7.64004723607E-07 0.000117021299652311 2.54969647569E-05 -6.42801354847E-05 
13 0.159416743999998 5.47972882501 2.89329208994 0.000116737308106 -1.70341510778E-06 -7.51554436232E-07 0.000116752154416675 1.152415209E-05 -4.09437494008E-05 
14 0.170873704000002 5.47976906661 2.89399376696 0.000113561768655 -5.94281197562E-08 8.45894461339E-06 0.000113876391652201 8.47396727599999E-06 -2.17245913036E-05 
15 0.182299431999994 5.47980729877 2.89428721122 0.000113485738312 3.70118570033E-07 -2.27980154496E-05 0.000115753614614904 -6.69439523510001E-06 -7.72851964844E-05 
16 0.193902997999999 5.47977382296 2.89435996881 0.000115611104704 -1.50380687944E-06 1.90835181788E-07 0.000115621042133673 1.69951400499999E-06 -3.75584592463E-05 
