0 96.5945476348 41.2566325921 2.51339281979 0.000252241619225 -2.51363326836E-05 4.41643958808E-08 0.00025349096954433 -0.000204639637495 1.032626282E-05 
1 96.6197346829 41.2541207952 2.51339726824 0.000251508961447 -2.5102042478E-05 4.44807156289E-08 0.000252758525480843 -0.000194502090892 9.95713474300001E-06 
2 96.6448505266 41.2516114781 2.51340162509 0.000250819254081 -2.50807948984E-05 4.25592827052E-08 0.000252070121795062 -0.000185451504216 9.611843241E-06 
3 96.6698993679 41.2491043721 2.51340580126 0.000250163941469 -2.50566388663E-05 4.07612286869E-08 0.000251415660657922 -0.000177341629525 9.29078227400004E-06 
4 96.6948845298 41.2465993677 2.5134097658 0.00024954351048 -2.50393746783E-05 3.85677581285E-08 0.000250796601640521 -0.000170044581485 8.99664370400004E-06 
5 96.7198089697 41.2440961462 2.51341356396 0.000248954787193 -2.5023646313E-05 3.75821385754E-08 0.000250209253133307 -0.000163428208253 8.72670855699999E-06 
6 96.7446755647 41.2415944117 2.51341725437 0.000248384610687 -2.50098879515E-05 3.62688784484E-08 0.00024964056288374 -0.000157412125466 8.46667672799997E-06 
7 96.7694862715 41.2390939533 2.51342084003 0.00024783140286 -2.50009049107E-05 3.55508887661E-08 0.000249089242549282 -0.000151930698687 8.24280772799998E-06 
8 96.7942429416 41.2365939217 2.51342441443 0.000247306041825 -2.49994410401E-05 3.63292366285E-08 0.000248566392932109 -0.000146931483204 8.05759578699998E-06 
9 96.8189483419 41.2340939826 2.51342814128 0.000246805885061 -2.50003399313E-05 3.84709945361E-08 0.000248068868214941 -0.000142364949446 7.90814311300001E-06 
10 96.8436049763 41.2315938225 2.51343216673 0.000246331132644 -2.50031801309E-05 4.13448305133E-08 0.000247596824769077 -0.000138178432989 7.77773831599996E-06 
11 96.8682153526 41.2290931794 2.51343633022 0.00024587965563 -2.50090883797E-05 4.1592740135E-08 0.000247148257700246 -0.000134305850101 7.66115540200003E-06 
12 96.8927815363 41.2265918883 2.51344047991 0.000245447368503 -2.50174012341E-05 4.14172028322E-08 0.000246719036121942 -0.000130711003254 7.55971538299999E-06 
13 96.9173054859 41.2240897773 2.51344468295 0.000245035950632 -2.50247728671E-05 4.32350498346E-08 0.000246310491511116 -0.000127370451992 7.619883966E-06 
