0 21.784110608 4.81349376609 2.51336116117 0.000146643522063 1.57322050193E-06 1.73054005428E-08 0.000146651961750486 0.0001037390004214 6.07150758300001E-06 
1 21.7987583762 4.81365111699 2.51336299727 0.000146319584387 1.573303367E-06 1.93522428589E-08 0.000146328043905392 9.89133560871E-05 5.849091472E-06 
2 21.8133758813 4.81380842592 2.51336502919 0.000146036712231 1.5727255479E-06 2.12388489634E-08 0.000146045182173113 9.4641718454E-05 5.636338805E-06 
3 21.8279667811 4.81396558725 2.51336723652 0.00014578667222 1.57026014027E-06 2.28636091794E-08 0.000145795130359812 9.08454429146E-05 5.43755609800001E-06 
4 21.8425342734 4.81412249502 2.51336960952 0.000145567971378 1.56746345918E-06 2.46960067845E-08 0.000145576412384338 8.74514515482E-05 5.26358777300001E-06 
5 21.8570812571 4.81427900956 2.51337217626 0.000145375795432 1.56259397529E-06 2.66102645787E-08 0.000145384195514934 8.4408165737E-05 5.100327474E-06 
6 21.8716102128 4.81443499045 2.51337491083 0.000145206461266 1.55734174533E-06 2.79344650486E-08 0.000145214814970927 8.1674963539E-05 4.94738999499999E-06 
7 21.8861231708 4.81459043775 2.51337773274 0.000145054897071 1.55193899334E-06 2.8517705508E-08 0.000145063201716276 7.9210086746E-05 4.80805003500001E-06 
8 21.9006216585 4.81474539262 2.51338062429 0.000144917740181 1.54703873564E-06 2.93754789968E-08 0.000144926000465535 7.6979342007E-05 4.68201067299999E-06 
9 21.9151071494 4.81489984371 2.51338360878 0.000144793830017 1.54192951652E-06 3.02704509705E-08 0.000144802043058536 7.496186694E-05 4.56646192200001E-06 
10 21.9295807495 4.81505374496 2.51338667405 0.000144679982839 1.5359810024E-06 3.10900405648E-08 0.000144688139246186 7.3130292628E-05 4.46116536800001E-06 
11 21.9440435048 4.81520697989 2.51338982572 0.000144576937103 1.52837923548E-06 3.20328645311E-08 0.000144585018972495 7.1447466047E-05 4.39224766000002E-06 
12 21.9584964878 4.81535937565 2.51339310139 0.000144484164935 1.51960858299E-06 3.34751805639E-08 0.000144492159814287 6.9907568287E-05 4.37744058199999E-06 
13 21.9729406124 4.81551089619 2.51339651352 0.000144399463738 1.51057652812E-06 3.47464029016E-08 0.000144407368844467 6.8493805166E-05 4.26081266700001E-06 
14 21.9873765767 4.81566149267 2.51340004238 0.000144320719642 1.50104188703E-06 3.577677148E-08 0.000144328529836304 6.7192450506E-05 4.17115948100002E-06 
15 22.0018049537 4.815811122 2.51340366794 0.000144247600073 1.49132751833E-06 3.67349642207E-08 0.000144255313711643 6.5990677789E-05 4.09743965E-06 
16 22.0162262492 4.81595978236 2.51340739038 0.000144178723604 1.48170066059E-06 3.76922819306E-08 0.000144186341924727 6.4894460562E-05 4.034379503E-06 
17 22.0306406753 4.81610741432 2.51341119164 0.000144110919889 1.47090126943E-06 3.83277168425E-08 0.000144118431336218 6.3875295972E-05 3.97909878499999E-06 
18 22.0450485805 4.8162539733 2.51341505499 0.000144047893655 1.4604774367E-06 3.89183746732E-08 0.000144055302489791 6.2928472578E-05 3.92804342400001E-06 
19 22.0594501646 4.81639956049 2.51341896869 0.000143985471556 1.45147427513E-06 3.93270654756E-08 0.000143992792678638 6.2043513757E-05 3.88026530800001E-06 
20 22.0738457861 4.81654429596 2.51342291465 0.000143928062756 1.44341279432E-06 3.95193894577E-08 0.000143935305783439 6.1222103849E-05 3.83550179999998E-06 
21 22.0882359178 4.81668823343 2.51342687175 0.000143875025584 1.43544460215E-06 3.96986897691E-08 0.000143882191615184 6.0455755919E-05 3.793335143E-06 
22 22.1026209351 4.8168314224 2.51343088618 0.000143825818562 1.42848405237E-06 4.05578333341E-08 0.000143832917987 5.9739867315E-05 3.75362447599999E-06 
23 22.1170012162 4.81697394739 2.51343498249 0.000143780316871 1.42259798971E-06 4.13840337765E-08 0.00014378736042227 5.90645542E-05 3.713860756E-06 
24 22.1313771148 4.81711598242 2.51343916692 0.000143738376725 1.41792005479E-06 4.21849953021E-08 0.000143745376344401 5.8426808319E-05 3.678795947E-06 
