0 0.00721110099999578 31.8772248518 2.61785277718 0.000127178969851 -1.07539466301E-05 6.15292225484E-07 0.000127634307006413 7.55198642E-06 -5.48884988499999E-06 
1 0.019908835999999 31.8762333229 2.61718758675 0.000127522410601 -1.13809571816E-05 7.16489141231E-07 0.000128031264730725 1.3791691927E-05 -1.2926504863E-05 
2 0.0325441089999998 31.875227164 2.61690761868 0.000126945059787 -1.0057894574E-05 1.20022034877E-06 0.000127348537394319 1.624654893E-06 6.71246159799998E-06 
3 0.0451628550000009 31.8742759598 2.61657922931 0.000122387931997 -4.09254082337E-07 -1.28594021176E-06 0.00012239537176558 1.111687637E-06 -7.99409661999992E-07 
4 0.0577326340000042 31.8734174194 2.6165865708 0.000126951242849 -8.93875833421E-06 -3.01362447289E-07 0.000127265903842262 1.56396971599999E-06 -7.28300118900001E-06 
5 0.0703940020000005 31.872458617 2.61626354923 0.000126349114556 -8.39902105029E-06 1.3631717247E-06 0.000126635305270053 4.399244755E-06 -6.46708332600001E-06 
6 0.0830346249999963 31.8714665428 2.61634412046 0.000125461378833 -1.23381296109E-05 4.29234228928E-07 0.000126067328293243 3.75478210999999E-06 -2.705169638E-06 
7 0.0956953310000017 31.87046967 2.61640006188 0.000123444040281 -8.80191244277E-06 1.22204043229E-06 0.000123763476544437 -2.91212550299999E-06 1.0109090349E-05 
8 0.108343684999994 31.8694851995 2.61645869539 0.000126703802279 -1.1297372323E-05 1.10124865641E-06 0.00012721122938626 4.26333183000001E-07 -2.4126233531E-05 
9 0.120954514999994 31.8686847678 2.61574169876 0.000126849931613 -9.43762703971E-06 1.37572624164E-06 0.000127207965855348 1.1959106431E-05 7.14706652010001E-06 
10 0.133566522999999 31.8677285125 2.6158262166 0.0001267738102 -1.13004837455E-05 5.7426241382E-07 0.000127277765783454 6.86498434599998E-06 2.009120303E-06 
11 0.146232019999999 31.8667758575 2.61591069971 0.000127619567977 -9.63032162155E-06 1.46995103575E-06 0.000127990851162175 2.51521741100001E-06 -1.7692158271E-05 
12 0.158914615 31.8657940713 2.61559537271 0.000128401793077 -9.28966875808E-06 1.28758641401E-06 0.000128743839813007 1.6745288246E-05 -2.5650375377E-05 
13 0.171578597999996 31.8647807884 2.61495767817 0.000126942167226 -9.57093035926E-06 1.36008732201E-06 0.000127309726122944 2.659020532E-06 -7.558190224E-06 
14 0.184226867000007 31.8638068007 2.61506223904 0.000126874147878 -8.78354971038E-06 1.49392819541E-06 0.000127186602937323 7.013094578E-06 -2.051606783E-06 
15 0.196807766999996 31.8630322402 2.61468539751 0.000127898603079 -8.9278330494E-06 8.3940195887E-07 0.000128212571412347 1.8241865014E-05 8.115987971E-06 
16 0.209473001999996 31.8620706225 2.6151052337 0.000127321504466 -8.5692482135E-06 1.04050499514E-06 0.000127613793004813 5.43094950100002E-06 -3.68288841200002E-06 
17 0.222122752000004 31.8610905599 2.6148342398 0.000126293775227 -1.1687929939E-05 4.40521236794E-07 0.000126834220249533 3.95194257E-06 1.0002243167E-05 
18 0.234810680999999 31.8601004219 2.61455313761 0.000125504653474 -1.03244686443E-05 1.11178394734E-06 0.000125933509281531 -3.90837227399999E-06 1.49084023400001E-06 
19 0.247457444999995 31.8591258631 2.61528018493 0.000127177162886 -1.00327811705E-05 1.03281118522E-06 0.000127576463960605 1.14513413499999E-06 -2.1533868939E-05 
20 0.260154802000002 31.858160794 2.61463333653 0.000123219516689 -3.68125785987E-06 1.09487814247E-05 0.000123759754230475 -2.38044881499999E-06 -2.2208028191E-05 
21 0.272760114999997 31.857384423 2.61430700321 0.000126743766514 -1.16047746126E-05 4.66502921398E-07 0.000127274784497717 9.743528172E-06 2.95748698799999E-06 
22 0.285392482000006 31.8564277847 2.61509321603 0.000126381173026 -1.06199186884E-05 7.09910844902E-07 0.000126828575414942 4.727380141E-06 1.1463865076E-05 
23 0.298093351000006 31.8554505186 2.61407740478 0.000126392972151 -1.15382555206E-05 6.20904216942E-07 0.000126920054647281 -2.184614435E-06 4.86811209600001E-06 
24 0.310771728000006 31.8544859347 2.61378033572 0.000123173700652 -8.83239796974E-06 7.29824308599E-07 0.000123492122946064 1.40692029999991E-07 -1.11913707699999E-06 
25 0.323458049999999 31.8534901989 2.61349649674 0.000126945492608 -1.11035192016E-05 7.73703643219E-07 0.000127432510959628 7.98524720800001E-06 -7.828906149E-06 
26 0.336046139999993 31.8527391683 2.61386648986 0.000127046290029 -9.04640012045E-06 1.06586027147E-06 0.000127372419398355 1.1615127422E-05 -2.43255744378E-05 
27 0.348910778999993 31.850715598 2.61275043301 0.000127975499047 -2.27457370624E-05 -4.95514309265E-07 0.000129982085093567 5.82973064700002E-06 1.968052045E-05 
28 0.361627787000003 31.8490789754 2.61318768687 0.000126675410728 -1.24610559946E-05 1.42095480156E-06 0.000127294763097922 -5.19847540000001E-07 1.56752470999996E-07 
29 0.374326737999994 31.847780303 2.61395109403 0.000126703233214 -1.37222357635E-05 2.14358052129E-07 0.000127444321217561 3.50352238400001E-06 -1.0912305424E-05 
30 0.387043208999998 31.8465202222 2.61329441117 0.000127477434033 -1.37765154945E-05 1.82122864925E-06 0.000128232622372784 3.51334322599999E-06 -8.67970849099999E-06 
31 0.399677613999998 31.8453896111 2.61258679501 0.00012300485887 -7.59981330685E-06 -1.21262045541E-06 0.000123245376855671 3.38961976799999E-06 2.2096669357E-06 
32 0.412326712999999 31.8442476671 2.61227128755 0.000127202565767 -1.02650839094E-05 1.1741784785E-06 0.000127621484791842 7.182114158E-06 1.4267177326E-05 
33 0.42499814 31.843049914 2.61303661656 0.000122360335935 -1.32752080548E-05 4.26871593734E-06 0.000123152364552119 -3.94724584899998E-06 -1.80143431694E-05 
34 0.437618322000006 31.8418253505 2.61274341245 0.00012597968979 -1.20563813511E-05 6.49040123485E-07 0.000126556943009657 7.96266173099998E-06 -2.0806451397E-05 
