0 121.943314328 32.5398017899 2.51332073917 0.000175898707785 -5.81217947172E-06 2.77912557735E-09 0.000175994706847586 3.684797448E-06 7.62563554500002E-06 
1 121.961011894 32.5393637183 2.51332118535 0.000175889414968 -5.67644492176E-06 -6.10884209887E-09 0.000175980988638128 3.59946142799999E-06 7.37789798799999E-06 
2 121.978698993 32.5389280357 2.51332189309 0.000177597742119 -3.25021496825E-06 2.58268448071E-07 0.000177627668468901 3.58259687099999E-06 7.26215668799999E-06 
3 121.99637565 32.5384942888 2.51332279822 0.000176991245352 -3.91575703357E-06 1.62277736338E-07 0.000177034630562671 3.458413827E-06 6.98815679500001E-06 
4 122.01404239 32.5380627267 2.51332402693 0.000177584753373 -3.21534379286E-06 -2.67273325504E-07 0.000177614060539379 3.36470340800001E-06 6.71154090199999E-06 
5 122.03169904 32.5376326803 2.51332550308 0.000176419747277 -4.3560578096E-06 1.40481269158E-07 0.000176473573670134 3.35442858700002E-06 6.54258060300001E-06 
6 122.049345648 32.5372038236 2.51332719049 0.000176360363896 -4.44191580425E-06 -1.19999991037E-07 0.000176416334191422 3.204632729E-06 6.31174357400001E-06 
7 122.066982452 32.5367764943 2.51332917129 0.000177323650471 -3.14676663358E-06 -2.61472752761E-07 0.000177351762113062 3.26755122E-06 6.12377293999998E-06 
8 122.084609227 32.5363502299 2.51333132527 0.00017569370185 -4.98790264486E-06 -4.57318963694E-08 0.000175764496227076 2.942791478E-06 5.97976582499999E-06 
9 122.102226121 32.5359248164 2.51333378903 0.000176698555683 -3.59414647068E-06 -1.29323479638E-07 0.000176735152682972 3.136502286E-06 5.82882472399999E-06 
10 122.119834172 32.5355007694 2.51333632101 0.000175648720016 -4.76635927745E-06 -2.66038698491E-08 0.000175713379489972 2.67649291100001E-06 5.68015061700001E-06 
11 122.137432793 32.5350769264 2.51333906839 0.000178872258349 -5.58173617316E-07 -1.37114375927E-08 0.000178873129767056 3.121425111E-06 5.58993242900002E-06 
12 122.155023049 32.5346540846 2.51334194667 0.000175355388468 -4.80619298553E-06 1.02479134319E-07 0.000175421270824693 3.059449901E-06 5.491024523E-06 
