0 0.00403774000000112 35.2672028407 2.87569374129 0.000142592203353 -1.54352959098E-06 3.42235325264E-07 0.000142600967968943 8.19007809E-06 -2.2606770923E-05 
1 0.0181651539999734 35.2672265274 2.87570754506 0.000141785662568 1.38744133997E-06 2.00176961591E-07 0.000141792592098934 6.821276995E-06 -2.3881793358E-05 
2 0.032293793000008 35.267270798 2.87570907775 0.00014112072614 4.77368830949E-07 5.24442536329E-08 0.000141121543279832 2.43811881199999E-06 -3.59545206505E-05 
3 0.0464321110000014 35.2672781401 2.87535910885 0.000141420966367 1.33120050774E-07 1.16236510499E-07 0.000141421076788612 4.28224746200001E-06 -2.2319525395E-05 
4 0.0605646760000127 35.2673144154 2.87536688392 0.000141621563477 5.95273034865E-07 9.07845718461E-08 0.000141622843614632 3.65994930600001E-06 -2.311787316E-05 
5 0.0747035009999877 35.2673657026 2.87537064446 0.000139418703345 -9.04805967995E-07 -1.93956891831E-07 0.000139421774251789 1.3227529339E-05 -3.50844206506E-05 
6 0.0888252679999937 35.2673819987 2.87502203794 0.000141795442078 1.50133719775E-07 4.51859186163E-08 0.000141795528758831 3.53234621699999E-06 -2.2159013014E-05 
7 0.102970003999985 35.2674109045 2.87502373433 0.000133998878351 5.61646792883E-06 -1.88032626477E-05 0.00013542823486083 0.0001065870842464 -2.263278806E-05 
8 0.117107696999994 35.2674427433 2.87501167343 0.000141025267279 9.00576547438E-07 8.0613848028E-08 0.00014102816579614 3.88018209099999E-06 -3.54204032335E-05 
9 0.131237451999993 35.2674795682 2.87466024076 0.000141764505534 5.53447729259E-07 3.47020061571E-09 0.000141765585900566 4.728901157E-06 -2.1827091908E-05 
10 0.145378938000022 35.2675201972 2.87465098455 0.000141801134245 -2.48726340332E-08 -5.4938388367E-08 0.000141801147068855 2.69161873100001E-06 -2.1955656163E-05 
11 0.159162106999986 35.2679228678 2.87453908509 0.000135074448884 6.69266183894E-06 -1.67363980678E-06 0.000135250506594281 5.74988048400002E-06 -2.82049320714E-05 
12 0.17312823200001 35.2681166127 2.87413933695 0.00014132351043 3.88923321657E-07 1.12160104536E-07 0.000141324090096124 1.96192284400001E-06 -2.1812281791E-05 
13 0.187086331999978 35.2683062975 2.87408831241 0.000132834018012 8.2191360924E-06 -2.3989183507E-06 0.000133109674135921 -1.405489006E-06 -2.0837878695E-05 
