0 29.2627634733 30.8710804504 2.51318725949 0.000175805624911 1.85316867472E-05 3.60824946514E-08 0.00017677964381113 1.0311915732E-05 -1.60049367999975E-07 
1 29.2804049387 30.8728285688 2.51318321395 0.000175430557395 1.84687929042E-05 3.79208184064E-08 0.00017640005163618 9.36608146899999E-06 -1.12160330000119E-08 
2 29.2980133704 30.8745692994 2.51317962145 0.000177394261932 1.65215082413E-05 -2.36669833882E-08 0.000178161962722385 8.754841402E-06 1.82154354999993E-07 
3 29.3155942926 30.8763040675 2.51317663706 0.000173997534806 1.77951502375E-05 -1.14536411248E-07 0.000174905181767522 7.98158451900002E-06 1.51233004999998E-07 
4 29.3331508104 30.8780337392 2.51317420498 0.000176842420286 1.6449849108E-05 -1.73537200262E-08 0.000177605854209364 7.48884562599999E-06 5.28823281000006E-07 
5 29.3506863075 30.8797597556 2.51317237587 0.000176385676444 1.65760992463E-05 -1.2230996759E-08 0.000177162846190808 7.13773488699999E-06 6.10441133999998E-07 
6 29.3682040826 30.8814826084 2.51317106844 0.000176005146479 1.67887187355E-05 4.78473234171E-09 0.000176804051669546 6.37065774299999E-06 5.44288378600001E-06 
7 29.3857051614 30.8832034048 2.51317008626 0.000174735247787 1.67348631529E-05 -8.66246764692E-08 0.000175534811270486 5.887230975E-06 5.28593883399999E-06 
8 29.4031924625 30.8849227936 2.5131694468 0.000175464223292 1.6820019635E-05 3.13454129035E-10 0.000176268564174344 5.82797128699999E-06 5.14088283999999E-06 
9 29.4206678093 30.886640732 2.5131690886 0.000175815264185 1.6541561323E-05 -3.47481276678E-09 0.000176591705307804 5.09854914299999E-06 5.017323145E-06 
10 29.4381314149 30.8883581046 2.51316890981 0.000174633622623 1.69314946291E-05 -2.17487539214E-08 0.000175452495376429 4.99212458200001E-06 4.91121071199998E-06 
11 29.4555858325 30.8900747646 2.51316891447 0.000172621230908 1.8016243503E-05 -2.46123040891E-08 0.00017355885167838 4.45939495200001E-06 4.81021237600001E-06 
12 29.4730308925 30.8917917795 2.5131691445 0.000173296615545 1.83087398761E-05 6.558750663E-08 0.000174261100699276 4.23946931699999E-06 4.71039141800001E-06 
13 29.4904674694 30.893509025 2.51316960506 0.000174471391748 1.73067363766E-05 3.05085117671E-08 0.000175327666365758 4.01338553400002E-06 4.62805254699999E-06 
14 29.5078963847 30.8952266494 2.51317025556 0.000172716240654 1.84020419413E-05 5.77616985776E-08 0.000173693806077458 4.16937161199998E-06 4.56250290599999E-06 
15 29.5253186954 30.8969448248 2.51317108581 0.000173806381836 1.77209429337E-05 4.50653522152E-08 0.000174707447512311 3.56388804100002E-06 4.49887641400002E-06 
