0 0.0068096530000048 30.5435208907 2.69623643662 0.000138029671643 -6.08654736022E-07 2.94300304197E-07 0.000138031327339598 -6.861078729E-06 -7.904753818E-06 
1 0.0206415719999882 30.5433690265 2.6962283018 0.000138903698628 -1.43676390809E-06 4.81422714797E-07 0.000138911963310926 2.023730679E-06 -1.1576773153E-05 
2 0.03447903 30.543219313 2.69625692733 0.000139627296922 -1.6474165046E-06 5.24537601087E-07 0.000139638000438917 -5.01618694000004E-07 -1.93323940999999E-06 
3 0.0483340989999874 30.5430566373 2.69591108557 0.000139322597385 -2.399847432E-06 6.51479851677E-07 0.000139344787616175 1.75462505999988E-07 8.71770273100001E-06 
4 0.0621736310000074 30.5428905119 2.69589285967 0.000138365033322 -2.05982309151E-06 3.60868192436E-07 0.000138380835173151 -1.0478748322E-05 -5.86162959500001E-06 
5 0.0760165389999941 30.5427222016 2.69519238009 0.00013927533633 -1.81518473131E-06 6.91560339434E-07 0.000139288881326352 7.586297139E-06 -1.2303067054E-05 
6 0.0898462119999976 30.5425816244 2.69523688398 0.000138552563953 -1.49632309988E-06 6.0954940193E-07 0.000138561984365275 4.733143017E-06 6.73250137E-06 
7 0.10369069699999 30.5424238695 2.69453463242 0.000138744830067 -1.66572576589E-06 4.14438217284E-07 0.000138755447718941 4.63002799600001E-06 7.60757663599999E-06 
8 0.117468986999995 30.542285934 2.69487603394 0.000136265715524 -2.04149246718E-06 1.71833417608E-07 0.000136281115513062 -1.65809584099999E-06 1.4882477087E-05 
9 0.131322272999995 30.5421395399 2.69525876453 0.000138110834261 -5.72772385384E-07 4.5893372411E-07 0.000138112784450383 4.873818834E-06 6.44988030499999E-06 
10 0.145129071000014 30.541970764 2.69490809539 0.000135543554606 -2.09227443586E-06 4.56717242757E-08 0.000135559709698166 5.73184271000001E-06 -1.7640519762E-05 
11 0.158909356000009 30.5418311129 2.69418369156 0.000134017954509 1.84441109053E-06 8.40385558717E-06 0.000134293852323095 1.4920654539E-05 -8.35248002599998E-06 
12 0.172755856000009 30.5416843391 2.69455371749 0.000137173750858 -1.62783837119E-06 3.50690882907E-07 0.000137183857528175 2.808175822E-06 7.07795932399999E-06 
13 0.186564209000011 30.5415128197 2.69419569395 0.000135759173362 -9.87710095303E-07 -1.10607031477E-08 0.000135762766786424 -2.74557808800001E-06 4.55603093500002E-06 
14 0.200372232000007 30.5413697148 2.69349647604 0.00013853655562 -1.8978817982E-06 5.96252565944E-07 0.00013855083801802 4.79972992999979E-07 1.54729437000002E-06 
15 0.214129885999995 30.5412426631 2.69352782751 0.000140632449098 -3.15905946888E-06 -3.67128813217E-07 0.00014066840505101 -4.40932951399999E-06 -1.74296973600001E-06 
16 0.227909391999987 30.5410640049 2.69350745224 0.000137222086597 -1.02386094331E-06 3.33941729813E-07 0.000137226312558287 5.03309995400001E-06 4.30669419300002E-06 
17 0.241704843999997 30.5409497756 2.69318140286 0.000138909642387 -1.99233501962E-06 5.34359569008E-07 0.000138924957034593 6.719363243E-06 -6.66049276200001E-06 
18 0.25553327099999 30.5408082232 2.69280557319 0.000139762472657 -2.40227098023E-06 6.39642843239E-07 0.000139784580022362 4.27235576000001E-06 -1.9253162862E-05 
19 0.269283312999988 30.5406747184 2.69355402886 0.000140482897354 -1.76973805474E-07 8.73965776359E-07 0.00014048572733513 -7.85125515000005E-07 -1.2731989271E-05 
20 0.283050984999988 30.5405298533 2.69287420598 0.00013899109401 -2.06394741876E-06 6.54436352396E-07 0.000139007957973576 6.628234108E-06 4.077195796E-06 
21 0.296829570999989 30.5403724287 2.69247138465 0.000136706788554 -1.65821988669E-06 3.41445577382E-07 0.000136717271458375 9.79587609999984E-07 -1.1238614515E-05 
22 0.310575634000003 30.5402331187 2.6917841365 0.000140763023885 -1.78942095724E-06 9.02302143448E-07 0.00014077728889906 1.26629554599998E-06 6.64858221200001E-06 
23 0.324364521999996 30.5401153636 2.6925172549 0.000138895005533 -2.97481950816E-06 1.56102327533E-07 0.000138926946562051 1.597511826E-06 1.42956221900001E-06 
24 0.338161581000008 30.5399578248 2.69249744585 0.000136865779357 -9.27895645954E-07 2.7334417E-07 0.000136869197653687 9.866343501E-06 -3.258786014E-06 
25 0.351929907999988 30.5398290354 2.69180203389 0.00013609710861 -3.98911301219E-07 1.68779718992E-07 0.000136097797883808 5.42416856199999E-06 9.56141015800001E-06 
26 0.365660445000003 30.5396845859 2.69145851855 0.000137791706433 -1.62916884386E-06 5.84591774422E-07 0.000137802577263209 3.63934835100001E-06 -2.652843982E-06 
27 0.379409350999993 30.5395545007 2.69213688601 0.000138149402967 -1.5990638704E-06 4.31097960875E-07 0.000138159329727862 9.43531879999998E-07 -8.57275239399998E-06 
28 0.393166266000009 30.5394269102 2.69218763465 0.00013675823378 1.03557903157E-06 4.56724133556E-07 0.000136762917223529 5.93554897999985E-07 3.81723597899999E-06 
29 0.406914986999993 30.5393021266 2.69112749305 0.000139593501846 -1.33761728517E-06 7.88576502239E-07 0.000139602137628801 1.9035025818E-05 -2.6176872596E-05 
30 0.420708351999991 30.5391695661 2.69114704725 0.000136842928773 -1.09719243199E-06 3.0289865632E-07 0.000136847662508357 2.308748511E-06 6.62738685300001E-06 
31 0.434413503000002 30.5390222942 2.69113598629 0.00013833927436 -2.41528177958E-06 5.97449423402E-07 0.000138361647006458 5.577043308E-06 7.76944359000002E-06 
32 0.448131566000001 30.5388889885 2.69042661501 0.000138288439347 -1.71614325875E-06 4.43597382711E-07 0.000138299798927372 4.25213426200001E-06 1.0239445278E-05 
33 0.461865348999993 30.538789024 2.69009973908 0.00013617318514 -9.43792127202E-07 -3.04629126286E-07 0.000136176796458342 6.75807420600001E-06 1.05136031E-05 
34 0.475562870000005 30.5386541213 2.69045891572 0.00013688273703 -2.35905636265E-06 6.94346487369E-07 0.000136904824461342 -6.1847906299999E-07 1.9172587845E-05 
35 0.489313118000013 30.5385532987 2.68974660956 0.000138490247419 -1.14534218754E-06 5.03744937043E-07 0.000138495899570579 2.3360262284E-05 -2.19983052934E-05 
36 0.503065617000004 30.5384291593 2.6890606627 0.000136582129241 -1.7358106656E-06 3.10897871726E-07 0.000136593512745513 -3.47591635400002E-06 -2.86807088100002E-06 
37 0.516745600999997 30.5382965637 2.68906666633 0.000137019593246 -1.06453529113E-06 -4.03281961137E-06 0.000137083061691455 -1.1458066801E-05 1.1077890146E-05 
38 0.530440623999993 30.5381868519 2.68979587158 0.000137241744722 -1.62315723015E-06 6.2216591874E-07 0.000137252753065878 6.26487076899998E-06 -1.239090704E-05 
39 0.544134772999996 30.5380498583 2.68946604169 0.000136543204274 -1.45561650915E-06 2.88162411647E-07 0.000136551266894191 8.03037895899999E-06 -1.8709536431E-05 
40 0.557844713000009 30.537925062 2.68913046004 0.00013768003867 -1.73413549923E-06 5.58316598144E-07 0.00013769209124538 8.117740219E-06 -6.18173416999998E-06 
41 0.57158470600001 30.5378137612 2.68878479572 0.000137906678169 -3.37285151336E-06 5.55681305577E-07 0.000137949036939925 1.99274572100001E-06 3.824363125E-06 
42 0.5852553 30.5376764806 2.68844304014 0.00013604740048 -1.50074837371E-06 2.79955462409E-07 0.000136055965683639 3.28203376600002E-06 2.85931613199999E-06 
43 0.598968799000005 30.5375626197 2.68879798426 0.000139014087689 -2.69892003699E-06 8.25559574785E-07 0.00013904273549518 5.359430413E-06 -1.7789982444E-05 
44 0.612612960000007 30.5374449295 2.68809760618 0.000135425378339 -1.53956958715E-06 2.67282914398E-07 0.000135434393020869 1.0257622597E-05 -1.0160953165E-05 
45 0.626288689000006 30.5373761661 2.68778625436 0.000137596328525 -1.17301711437E-06 7.32138401939E-07 0.000137603276194101 5.578259234E-06 -5.13339678599999E-06 
46 0.640008655999992 30.5372814442 2.68778526092 0.00014055118978 -2.37220552188E-06 3.59373985344E-07 0.000140571666623374 1.89920911000013E-07 7.78906608600001E-06 
47 0.653672435999994 30.5371608722 2.6870972752 0.000135822556423 -8.75723064787E-07 6.18945175128E-07 0.0001358267897629 2.39853616E-06 1.35792077699998E-06 
48 0.667325298000009 30.5370708334 2.68750188457 0.000137074829164 2.01023981182E-06 6.52361598858E-07 0.000137091120901744 -1.1411810489E-05 3.98951394700001E-06 
49 0.680963550999991 30.5369643372 2.68782864791 0.000138189504108 -2.17724775155E-06 1.48662901935E-06 0.000138214650161362 -6.63000480299999E-06 5.1149262858E-05 
50 0.694592828999987 30.5368752697 2.68751521628 0.000137629140378 -1.00429706574E-06 8.09188548076E-07 0.000137635183292245 7.99918538300001E-06 -5.63920520299998E-06 
51 0.708251874000013 30.5367950003 2.68717685791 0.000136029457996 -3.05708113571E-07 4.01358843693E-07 0.000136030393622373 5.39061999980375E-10 8.742068066E-06 
52 0.721915572 30.5367086274 2.68684326048 0.00013792196889 -1.60648513811E-06 6.05153044626E-07 0.000137932652070496 6.76892924999999E-06 1.5368906967E-05 
53 0.73557120800001 30.536616825 2.68686198856 0.000135033453344 -1.02633687644E-06 7.15506476962E-08 0.000135037372637671 9.414531552E-06 4.63848613E-06 
54 0.749173302999992 30.5365230884 2.68651494647 0.000137966500699 -1.23887760605E-06 7.03069593414E-07 0.000137973854188767 7.70548166100001E-06 -1.7091758069E-05 
55 0.762815378999989 30.5364600635 2.68618679955 0.000135739358357 -3.48385008234E-07 4.13188241974E-07 0.000135740434299465 6.54623893199999E-06 1.2729932432E-05 
56 0.776428721999991 30.5363910151 2.68619785321 0.000137679414767 1.28085525369E-06 2.07982531013E-07 0.000137685529731696 -6.10607496600001E-06 -1.0986124137E-05 
57 0.790057299000011 30.5363051668 2.68584459091 0.000131194907689 3.11940052531E-06 -4.17849927939E-05 0.000137723709236822 -7.0292775446E-05 5.81369482E-06 
58 0.803704753999995 30.5362293132 2.68584921359 0.000138712448027 -6.38656553957E-07 1.12991404708E-06 0.000138718520124715 1.2141509261E-05 -3.08593846409E-05 
59 0.817303850000002 30.5361625119 2.6858657455 0.000136680315644 -1.35782236567E-06 4.15961732511E-07 0.000136687692899848 4.67585882000013E-07 -7.528204596E-06 
60 0.830929550000008 30.5360859118 2.68515947985 0.000136724023514 -1.68975634915E-06 5.45999845381E-07 0.000136735554989211 7.01184208400001E-06 -1.2084579997E-05 
61 0.844524575000008 30.5360210391 2.68515161553 0.000136705612316 -1.42433159536E-06 -1.99431684077E-05 0.000138159991044166 -3.09888750699998E-06 -1.564898571E-05 
62 0.858134618999998 30.5359509608 2.68516376123 0.000137663831303 -1.42708915109E-06 7.14807530031E-07 0.00013767308372471 1.2004904826E-05 -2.0199617946E-05 
63 0.871746671000011 30.5358861064 2.6851742995 0.000136781205014 -9.36977249805E-07 5.48443436202E-07 0.000136785513712715 9.06036932800001E-06 -9.67584275699999E-06 
64 0.885330479999993 30.5358344448 2.68448554668 0.000136454566343 1.59874636639E-06 4.52801479421E-07 0.000136464682958559 2.047797046E-06 -5.379598888E-06 
65 0.898928235999989 30.5357837003 2.68485589857 0.000139031180613 -3.18430430574E-06 7.5923461462E-06 0.000139274738185214 -9.18697538900001E-06 -2.94297861900002E-06 
66 0.912502034999989 30.5356964594 2.68483171675 0.000135715260577 -8.49705231101E-07 3.52794848697E-07 0.000135718379067347 -2.46747077699999E-06 -5.67396409800001E-06 
67 0.926092425999997 30.5356350211 2.68450701788 0.000136741064953 -5.60984810187E-07 6.29092098188E-07 0.000136743662761043 8.03609235600002E-06 -1.61738502500001E-06 
68 0.939744942999994 30.5355732938 2.684157652 0.00013629382812 -1.26726655358E-06 4.17734115157E-07 0.000136300359683725 5.85509038600001E-06 -2.796258581E-06 
69 0.953299998999995 30.5355247545 2.68416122209 0.000136419159846 -8.40630284042E-07 6.13976753279E-07 0.000136423131469031 1.69285424999992E-07 -9.30451761400002E-06 
70 0.966877745999994 30.5354790843 2.68345248649 0.000133602666701 7.51766186193E-08 -1.62636301998E-07 0.000133602786841103 3.46394825699998E-06 -1.1213771987E-05 
71 0.98046657399999 30.5354111661 2.68309252844 0.000136904983188 -1.34204068192E-06 3.62676256592E-07 0.000136912041212472 -1.222260558E-06 8.21175232999999E-06 
72 0.994018479999994 30.5353449418 2.68346390419 0.000134337600235 -1.5091704606E-07 2.7199359597E-07 0.000134337960358827 3.65693783999999E-06 -7.55414142900001E-06 
73 1.007619307 30.5352736211 2.68310986988 0.0001334173892 -6.8122619007E-07 -1.11277901494E-07 0.000133419174756995 6.15059926600001E-06 -4.80858873800001E-06 
74 1.021232828 30.5352272501 2.6827400098 0.000136412745562 -1.68848927716E-06 4.93002501238E-07 0.000136424085847288 6.24096064899999E-06 6.377104591E-06 
75 1.03481965200001 30.5351665016 2.683123523 0.000137021965107 -1.09139264215E-06 3.38944105288E-07 0.000137026730760059 3.207519646E-06 -2.7352611587E-05 
76 1.04837732799999 30.535082727 2.68243358761 0.000134840128038 1.3670411614E-06 -1.19862465943E-07 0.000134847110825008 -6.61779128199999E-06 -3.00030198799997E-06 
77 1.06193452100001 30.5350169083 2.68205117314 0.000135705708199 -1.27254771856E-06 5.39586083366E-07 0.000135712747259163 8.06559726099999E-06 -2.761577833E-06 
78 1.07559069300001 30.5349551999 2.68172358412 0.000136783831251 -6.28460157616E-07 8.3558210055E-07 0.000136787827131359 1.0140585695E-05 -1.2362334325E-05 
79 1.089191196 30.5349038481 2.68102185463 0.000133833987988 -1.06739086456E-06 -2.78518478339E-07 0.000133838534199134 2.51894822199999E-06 1.2329729448E-05 
80 1.10274538300001 30.5348219622 2.68102342863 0.000128750006011 4.39032464395E-06 -3.80556537749E-05 0.00013432822407278 -4.15366729999994E-07 -7.42023106200001E-06 
81 1.11629305100001 30.534762942 2.68169875052 0.000133460368399 -6.743871654E-07 -3.14808371796E-07 0.000133462443539584 -1.1979454734E-05 2.9737366189E-05 
82 1.12985962900001 30.5346791195 2.68169698018 0.000136013402548 -3.93134606861E-07 2.51071039024E-07 0.000136014202435518 3.72301523300002E-06 -8.130772715E-06 
83 1.14345121100001 30.5346184967 2.68137449377 0.000133287107767 1.49873566838E-07 -6.2141448197E-09 0.000133287192173868 8.88072298199999E-06 -7.36093454800001E-06 
84 1.15704167999999 30.5345807131 2.68065323277 0.000134105114925 -9.63243194431E-07 -7.5386716128E-08 0.000134108595435401 2.05597878700001E-06 -4.128774379E-06 
