0 102.767453719 39.8604864651 2.51342501178 0.000222502743729 -2.69789539261E-05 6.90520248871E-08 0.00022413241552721 -1.027091046E-05 8.90000196699999E-06 
1 102.789679099 39.857792004 2.51343227824 0.000222072295231 -2.70009941453E-05 7.11251290508E-08 0.000223707762611812 -1.2028916161E-05 8.49237188900001E-06 
2 102.811859863 39.8551120579 2.51343963445 0.000221635315959 -2.68471113746E-05 7.24267293311E-08 0.000223255427515295 -1.0623811918E-05 8.116078975E-06 
3 102.833999069 39.85244547 2.51344702683 0.000221193171402 -2.650377291E-05 7.16009087402E-08 0.00022277538952952 -5.85816910800001E-06 7.77132598000002E-06 
4 102.85609968 39.8497899468 2.51345441769 0.000220845397919 -2.65613488541E-05 7.30126559023E-08 0.000222436958183209 -8.32465358299999E-06 7.479800149E-06 
5 102.878163374 39.8471463735 2.5134618407 0.000220483930853 -2.6429726295E-05 7.30117667878E-08 0.000222062377558958 -7.38510317399999E-06 7.22874798299999E-06 
6 102.900192781 39.8445131013 2.51346929662 0.000220142141294 -2.63115530329E-05 7.39824718919E-08 0.000221708966146876 -6.52580020299998E-06 7.008230926E-06 
7 102.922189549 39.8418899611 2.51347671132 0.000219821606375 -2.61983216294E-05 7.35074774406E-08 0.000221377270939977 -5.82600539200001E-06 6.81700205200001E-06 
8 102.944155612 39.8392770774 2.51348400493 0.000219516521584 -2.60900642149E-05 7.19778907948E-08 0.000221061529624431 -5.32853673199999E-06 6.686956561E-06 
9 102.966092807 39.8366730155 2.51349120309 0.000219229270468 -2.59908572549E-05 7.17930174676E-08 0.000220764586935979 -4.93280645400001E-06 6.61643417200001E-06 
10 102.988001833 39.8340786937 2.51349836385 0.00021895388248 -2.58969792381E-05 7.16994042335E-08 0.000220480070136801 -4.611637802E-06 6.43594441900001E-06 
11 103.009883783 39.8314936545 2.51350552805 0.000218687051537 -2.58045900291E-05 7.16738574216E-08 0.000220204242724018 -4.308581696E-06 6.31114125999998E-06 
12 103.031739633 39.8289175498 2.51351271216 0.000218431006879 -2.57173892781E-05 7.20413961128E-08 0.000219939750994262 -4.03971252200001E-06 6.219853889E-06 
13 103.053570309 39.8263500936 2.51351992894 0.000218183258489 -2.56320980006E-05 7.24138321953E-08 0.000219683736258634 -3.79577149500001E-06 6.124671142E-06 
14 103.075375983 39.8237911199 2.51352717404 0.000217930539196 -2.55489424436E-05 7.24521840822E-08 0.000219423047156776 -3.60576849900001E-06 6.05149373899999E-06 
