0 0.011044964000007 12.5857051162 2.77486577076 0.000132341986149 -2.72013725468E-06 5.27028323233E-08 0.000132369948334714 2.06622764399999E-06 -6.28423687178E-05 
1 0.0239239800000064 12.5853894695 2.7741038261 0.000130599865963 -5.77357512441E-06 1.69022572697E-05 0.000131815573662909 8.15914114700001E-06 -8.2436604509E-05 
2 0.0367930399999921 12.5850720464 2.77406449376 0.000127738838747 -3.67380468218E-06 -3.06259142958E-07 0.000127792024633533 2.2456395917E-05 -2.87652778067E-05 
3 0.0496694480000031 12.5847431215 2.77401240804 0.000129637085899 -3.01297095236E-06 -2.9410234227E-07 0.00012967242779609 2.1598744313E-05 -4.8411679398E-05 
4 0.0625623159999975 12.5844215789 2.7743526682 0.000127381602871 -2.89657937287E-06 5.67654685657E-08 0.000127414544477336 1.885291725E-05 -9.82353837100001E-06 
5 0.0754937240000118 12.584100096 2.77431801961 0.000128157169333 -3.2834540737E-06 -7.14518368357E-08 0.000128199244254661 1.9487277601E-05 -7.34586547745E-05 
6 0.088353479999995 12.5837714678 2.77392325625 0.000130213210039 -3.31598289497E-06 -4.23715976399E-07 0.000130256114430184 1.9276278154E-05 -4.92832081959E-05 
7 0.101246747999994 12.5834632166 2.77316632148 0.000127884456121 -3.25911794472E-06 9.46166845612E-08 0.00012792601345879 1.6383139777E-05 -5.74490418615E-05 
8 0.114156823000002 12.5831388406 2.77422363554 0.000128845363194 -3.58301252285E-06 -4.82028652722E-07 0.000128896074210795 2.28438662E-05 -8.76010008725E-05 
9 0.127145068000004 12.5828075411 2.77491033135 0.000129443741496 -5.95367768297E-06 1.48669277147E-05 0.00013043064835425 -1.67318468701E-05 -7.22543329849E-05 
10 0.140020848000006 12.5824781802 2.77378823007 0.000130314127724 -3.19053996814E-06 -6.00407854544E-07 0.000130354562326553 2.000359664E-05 -6.67523027966E-05 
11 0.152971922999996 12.58214716 2.7741221056 0.00012802560849 -3.72355496686E-06 6.74735135303E-08 0.000128079763598708 1.6406891284E-05 -5.51921673337E-05 
12 0.165896161999996 12.5818223518 2.77335002074 0.00013256659101 2.22582933529E-06 3.27342871078E-07 0.000132585679926596 -2.5667308643E-05 -6.61523090151E-05 
13 0.178856821000011 12.5815062678 2.77368049855 0.000128541580959 -3.66266951178E-06 -3.33746627034E-07 0.000128594185600294 2.3528179198E-05 -5.12157827784E-05 
14 0.191753414999994 12.581170148 2.77329758703 0.000131270821173 -1.54964028586E-06 -5.35255814314E-07 0.00013128105870702 1.6740307327E-05 -6.27349835989E-05 
15 0.204746927999992 12.5808469778 2.773998225 0.000129054722267 -3.62109445429E-06 -3.33833980381E-06 0.000129148666958297 1.0329279388E-05 -8.2247352524E-05 
16 0.217737112999998 12.5805159699 2.77396943143 0.000131244892786 -3.91464603159E-06 -1.21040698244E-07 0.00013130331673957 9.858972365E-06 -7.00746324001E-05 
17 0.230659136000014 12.5801788219 2.77317658329 0.00012778413693 -3.74566811446E-06 -2.34383948674E-07 0.000127839237389794 2.3670829829E-05 -9.65021978367E-05 
18 0.243633587000005 12.5798461743 2.77313744922 0.000130057476734 -3.35270293116E-06 -2.6115098394E-07 0.000130100945696778 1.9151550852E-05 -3.4365871723E-05 
19 0.25663646000001 12.5795179088 2.77419529053 0.000130000725542 -3.49390263161E-06 -4.75456171909E-07 0.000130048537306719 2.1886421526E-05 -4.34759561151E-05 
20 0.269619317000007 12.5791814352 2.77344187916 0.000130611028605 -3.9103258278E-06 -5.51676904379E-06 0.000130785955599285 7.11447610400002E-06 -3.09768642207E-05 
21 0.282601559999989 12.5788519917 2.77303908759 0.000128759599022 -3.00964314115E-06 -3.70709948554E-07 0.000128795301614652 2.2992580423E-05 -4.2862919939E-05 
22 0.295638803999992 12.5785231304 2.77263783902 0.000129478871588 -3.5794364641E-06 -2.23868599588E-07 0.000129528532263174 2.1902334363E-05 -5.6707503384E-05 
23 0.308607032999987 12.5781910135 2.77221588254 0.000130812583671 -3.31374798131E-06 1.3664241211E-06 0.00013086168303688 2.61117969600002E-06 -4.96714566792E-05 
24 0.321643822999988 12.5778422842 2.77292709781 0.000128731023954 -3.46058034345E-06 -4.90745652867E-07 0.000128778464720832 2.5333892525E-05 -6.1038793626E-05 
25 0.334657359000005 12.5774998937 2.7725105233 0.000129676928185 -3.4095473396E-06 -3.89785860964E-07 0.000129722329032345 2.1371791806E-05 -5.97604995119E-05 
26 0.347688369999986 12.5771597436 2.77285016506 0.000130647756024 -3.1905952898E-06 -5.82487114008E-07 0.000130688007650465 1.7937137713E-05 -5.20077208645E-05 
27 0.360750053999993 12.5768344584 2.77207673667 0.000129327789014 -3.50678934738E-06 -1.24942643067E-07 0.000129375384804995 2.16005709E-05 -0.0001113083725344 
28 0.373720861999999 12.5764847889 2.77128653169 0.000130999997316 -4.6221838439E-06 -4.51718301643E-05 0.000138646522209074 -1.3737782248E-05 -4.24401461166E-05 
29 0.386753633000012 12.5761465712 2.77164666811 0.000130759597629 -3.21518261996E-06 -6.11481342167E-07 0.000130800549237415 1.8918783216E-05 -5.79309608606E-05 
30 0.399854035000004 12.5758056303 2.77268819983 0.000129030891146 -4.90161986609E-06 -5.09251019862E-07 0.000129124963054569 1.8076027419E-05 -5.35448278891E-05 
31 0.412855041 12.5754577306 2.77229475626 0.000134595570118 8.89934410191E-07 -6.65602684726E-05 0.000150156680896284 -2.2185689379E-05 -8.50721202998E-05 
32 0.42594002300001 12.5751343787 2.77223311127 0.000130728546296 -3.68724446468E-06 -6.74077226431E-07 0.000130782273143247 2.2575293554E-05 -5.76710557158E-05 
33 0.43895329099999 12.5747783153 2.77144350995 0.000131857326214 -3.48809159854E-06 -6.08204266082E-07 0.000131904856513073 1.7400040013E-05 -4.78112176066E-05 
34 0.451991566999993 12.5744255146 2.7710567995 0.000130650993338 -3.49150422045E-06 -5.95500103724E-07 0.000130698994955206 2.1056815779E-05 -5.82975899759E-05 
35 0.465072338999988 12.5741009428 2.77101618115 0.00013087003234 -3.39798599626E-06 -7.1103294995E-07 0.000130916069454286 2.1953098785E-05 -5.87826121213E-05 
36 0.478164421000002 12.5737614251 2.77125698424 0.000122486797685 -7.21757502034E-07 0.000540831130555 0.000554528491890559 -6.1617774776E-05 3.82004524721E-05 
37 0.491217675000001 12.5734126406 2.77092302769 0.000128863248358 -3.33818633447E-06 3.24498748852E-07 0.000128906887189231 1.5398182688E-05 -9.57441233102E-05 
38 0.504305278000004 12.5730501335 2.77086414022 0.000131249404696 -3.0789897657E-06 -2.04910029692E-06 0.000131301505029678 1.3549470563E-05 -4.01233009598E-05 
39 0.517390669999998 12.5727206797 2.77080556226 0.000130735078332 -2.9756814103E-06 -8.16554012675E-07 0.000130771488279309 2.1345902342E-05 -5.30157630532E-05 
40 0.530512837000003 12.5723719049 2.76967557047 0.000129844835133 -4.01659896092E-06 5.77577895263E-08 0.000129906957526882 1.9320967793E-05 -5.209807606E-05 
41 0.543601735999999 12.5720311938 2.77112012729 0.00013115630755 -3.68371234751E-06 -9.02750800537E-07 0.000131211134077171 1.9945386374E-05 -5.54253262738E-05 
42 0.556737376000001 12.5716906175 2.76996288396 0.000131043776283 -3.64382814186E-06 -4.08846880625E-07 0.000131095064521164 2.0537596966E-05 -4.63222362325E-05 
43 0.569895973999991 12.5713483708 2.76989620542 0.000131800077821 -3.47351541634E-06 -6.99316260619E-07 0.00013184769571821 2.2438412468E-05 -5.84877614651E-05 
44 0.583086707000007 12.5710131878 2.77020136743 0.000131414050111 -3.56559722258E-06 -1.91648934836E-07 0.000131462552764825 1.813639685E-05 -9.75594737064E-05 
45 0.596228620000005 12.5706718352 2.77050750186 0.000133628916189 -2.84441532249E-06 -1.07265404842E-06 0.000133663489880675 2.0100380529E-05 -2.59161278787E-05 
46 0.609566234999988 12.5703372864 2.77008093197 0.000146663402668 -1.95503409423E-06 6.93446702223E-05 0.000162242593447914 -7.93261561967E-05 1.17686607405E-05 
47 0.622825420999988 12.5700072868 2.7696356715 0.000133309264582 -3.15783839232E-06 9.83862776569E-07 0.00013335029041089 1.6346904195E-05 -2.67092039008E-05 
48 0.636024208999999 12.5696826109 2.76959848531 0.000132873275487 -3.01617144138E-06 -8.06245516311E-07 0.00013290994944187 2.5381006883E-05 -3.03585438401E-05 
49 0.649386746000005 12.5693795314 2.76991627663 0.000132207888832 -3.40805056165E-06 -7.44945826895E-07 0.000132253905886859 2.8444858204E-05 -4.64645476579E-05 
50 0.662747988999996 12.5690511317 2.76946154505 0.000133394139756 -3.00776547091E-06 -2.29787145651E-07 0.00013342824279928 2.0778191237E-05 -4.5626230851E-05 
51 0.676059707999997 12.5687222617 2.77013890968 0.000133815581057 -3.14444602273E-06 -8.50422380622E-07 0.000133855222134356 2.2621147448E-05 -6.47405816261E-05 
52 0.689364140000009 12.5684127496 2.76971435021 0.000132963999403 -3.59092524501E-06 -6.63192951829E-07 0.000133014133483054 2.316462516E-05 -5.84846473239E-05 
53 0.702683105000006 12.5680879085 2.76965328226 0.000133867009137 -2.66094237756E-06 -8.77157033442E-07 0.000133896326141099 2.0089971682E-05 -5.75990890494E-05 
54 0.716011731000009 12.5677876157 2.76961496823 0.000133105860869 -2.90557537783E-06 -1.38952925028E-07 0.000133137642587922 1.809321112E-05 -5.72721838332E-05 
