0 73.2245654815 39.6522928844 2.51337498853 0.000331230916975 7.42387304381E-07 3.29996912076E-08 0.000331231750573505 -3.6155208288E-05 1.3782523972E-05 
1 73.2576560243 39.652368039 2.51337846106 0.000330595640526 7.60487584497E-07 3.60369712533E-08 0.00033059651718496 -3.4429593547E-05 1.3434648236E-05 
2 73.2906874059 39.652444932 2.51338219538 0.000330044877766 7.77211696468E-07 3.92500306736E-08 0.000330045795213573 -3.2930573395E-05 1.3111620071E-05 
3 73.3236673417 39.6525232727 2.51338639999 0.000329562846452 7.88978142428E-07 4.54015480703E-08 0.000329563793990411 -3.1759787362E-05 1.2853416658E-05 
4 73.3566011372 39.6526027481 2.51339129968 0.000329120245689 8.01204244682E-07 5.26064647532E-08 0.000329121225110247 -3.0665137696E-05 1.2618567207E-05 
5 73.3894928437 39.6526834478 2.51339682151 0.00032871929479 8.10765603024E-07 5.76524807947E-08 0.000328720299695511 -2.9447578823E-05 1.2383059527E-05 
6 73.4223461387 39.6527646275 2.51340281864 0.0003283533841 8.13724496316E-07 6.21038792569E-08 0.000328354398256472 -2.8375698275E-05 1.2143155386E-05 
7 73.4551645577 39.6528462623 2.51340926566 0.000328022138242 8.18521921716E-07 6.74041790555E-08 0.000328023166404926 -2.7524977865E-05 1.1924388961E-05 
8 73.4879516718 39.6529281875 2.51341636523 0.000327724378144 8.176838138E-07 7.44298812317E-08 0.000327725406669208 -2.6854023889E-05 1.1734978203E-05 
9 73.5207100343 39.653009646 2.51342410193 0.000327446040073 8.11347249908E-07 8.03572239806E-08 0.000327447055111406 -2.6253853358E-05 1.1558149939E-05 
10 73.5534415355 39.6530904738 2.51343243707 0.000327186268043 8.05869918756E-07 8.6002235282E-08 0.000327187271785771 -2.550331886E-05 1.139646467E-05 
11 73.5861475919 39.6531711151 2.51344126423 0.000326936746362 8.07814334203E-07 9.04086630091E-08 0.000326937756858237 -2.4824564787E-05 1.1225554755E-05 
12 73.6188296849 39.653251921 2.51345056311 0.000326708169055 8.0766018978E-07 9.54252148868E-08 0.000326709181303838 -2.4167919229E-05 1.105439746E-05 
13 73.6514898444 39.6533326461 2.51346024853 0.000326496820289 8.06709956392E-07 9.83979562918E-08 0.000326497831726245 -2.3578465567E-05 1.0881931265E-05 
14 73.6841290929 39.6534132412 2.51347028433 0.000326286237197 8.05422021295E-07 1.02039551475E-07 0.000326287247223791 -2.308141777E-05 1.0700459474E-05 
15 73.7167468834 39.6534938162 2.51348070176 0.000326066179286 8.07117938846E-07 1.07276750084E-07 0.000326067195868947 -2.2608786712E-05 1.0511029355E-05 
16 73.7493427283 39.6535746207 2.51349174064 0.000325851805323 8.08296870189E-07 1.13175107014E-07 0.000325852827492249 -2.2149561066E-05 1.0337440142E-05 
17 73.7819172009 39.6536554223 2.51350334073 0.000325638922708 8.07420220471E-07 1.18813238628E-07 0.00032563994537898 -2.1717701551E-05 1.019277416E-05 
18 73.8144711714 39.6537360148 2.51351550697 0.000325444957697 8.038435597E-07 1.24863318965E-07 0.00032544597438856 -2.1296561449E-05 1.0038792965E-05 
